ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1523872408638,-9.62492,-1.33993,0.715036,-0.0371253,0.0312041,0.0337673,0.832601,0.0574607,-0.528106
01324189,1523872408655,-9.64478,-0.502131,-1.47391,-0.00766386,0.0252314,0.00241907,0.943537,-0.172324,-0.234605
01324188,1523872408655,-9.78139,0.339572,-0.584254,0.0216599,0.0237166,0.00749585,0.91703,-0.157557,-0.334571
01324185,1523872408655,-9.67948,1.22224,0.728097,-0.00875855,-0.0034477,0.0113348,0.849072,-0.177633,-0.551997
01324181,1523872408655,-8.43478,0.858888,4.86584,0.0226099,0.0161603,-0.0130708,0.94648,0.212324,-0.186823
01324180,1523872408655,-9.64283,-1.44631,0.711861,-0.0739777,0.0399044,0.0300564,0.831395,0.0548451,-0.519707
01324189,1523872408671,-9.65441,-0.521591,-1.47868,-0.0124926,0.0356811,0.0308158,0.945168,-0.172233,-0.236474
01324188,1523872408671,-9.79113,0.320418,-0.598443,0.0146487,0.0172656,-0.00235893,0.916756,-0.156727,-0.333719
01324185,1523872408671,-9.70845,1.19836,0.748992,-0.0202772,0.0179724,0.0290765,0.848398,-0.176804,-0.552521
01324181,1523872408671,-8.42804,0.883241,4.84851,0.0253233,0.0142487,-0.0208581,0.947789,0.213042,-0.185538
01324180,1523872408671,-9.64618,-1.56236,0.725691,-0.0858791,0.024321,0.0175361,0.8326,0.0542524,-0.520272
01324189,1523872408688,-9.68837,-0.550939,-1.49527,-0.015317,0.0322413,0.0148273,0.944071,-0.172903,-0.233822
01324188,1523872408688,-9.77677,0.279276,-0.583744,-0.0114956,0.0170158,0.00100291,0.914881,-0.156959,-0.334242
01324185,1523872408688,-9.71825,1.14546,0.747529,-0.0253632,0.012572,0.0129613,0.848667,-0.17638,-0.552267
01324181,1523872408688,-8.46152,0.882831,4.86521,0.0145657,0.0198206,-0.00611424,0.945668,0.213054,-0.186304
01324180,1523872408688,-9.6691,-1.65923,0.729768,-0.0857011,0.0102575,0.0191782,0.832969,0.0568334,-0.52036
01324189,1523872408705,-9.69373,-0.502623,-1.50968,0.00202387,0.0216976,0.0113515,0.942471,-0.175703,-0.233561
01324188,1523872408705,-9.78166,0.266971,-0.545091,0.0103257,0.0102078,-0.000693559,0.916219,-0.15683,-0.331324
01324185,1523872408705,-9.72308,1.13106,0.764868,-0.0226454,0.0107976,0.0146719,0.848667,-0.178354,-0.553155
01324181,1523872408705,-8.46649,0.882787,4.84828,0.0127979,0.0180165,-0.00784705,0.945775,0.214761,-0.185816
01324180,1523872408705,-9.68294,-1.71757,0.753479,-0.0579799,0.0278028,0.0229817,0.832177,0.0584574,-0.525269
01324189,1523872408721,-9.68365,-0.453741,-1.46104,0.0186285,0.0146316,0.0167492,0.943817,-0.175456,-0.233839
01324188,1523872408721,-9.75253,0.300722,-0.560063,0.0320854,0.0192154,-0.00575255,0.917155,-0.156408,-0.331442
01324185,1523872408721,-9.75435,1.14091,0.795219,-0.0207387,0.0143284,0.0180555,0.848668,-0.178202,-0.552508
01324181,1523872408721,-8.47626,0.889955,4.84083,0.021652,0.00485852,-0.00281642,0.946198,0.213601,-0.186846
01324180,1523872408721,-9.68791,-1.70797,0.753484,-0.0418059,0.0142606,0.0018932,0.831905,0.0591838,-0.525786
01324189,1523872408738,-9.73146,-0.473051,-1.42629,0.019625,0.019829,0.0256372,0.943119,-0.174007,-0.232101
01324188,1523872408738,-9.79587,0.346791,-0.574581,0.0129445,0.00326976,-0.000756044,0.915145,-0.156985,-0.327595
01324185,1523872408738,-9.75681,1.10244,0.827261,-0.0169848,0.0116944,0.0231721,0.848804,-0.17819,-0.551861
01324181,1523872408738,-8.48363,0.901998,4.84055,0.00564341,0.0199065,-0.000910612,0.946337,0.212349,-0.185772
01324180,1523872408738,-9.69817,-1.6746,0.782567,-0.0260616,0.0142746,0.00376165,0.832568,0.0607744,-0.529378
01324189,1523872408755,-9.70022,-0.502226,-1.45604,0.00987842,0.00177018,0.00964011,0.94407,-0.175171,-0.232385
01324188,1523872408755,-9.77653,0.349149,-0.57716,0.00593322,0.0206261,-0.000610606,0.917557,-0.156899,-0.32722
01324185,1523872408755,-9.75675,1.09284,0.868602,-0.0179468,0.0141196,0.0010458,0.847731,-0.177615,-0.551085
01324181,1523872408755,-8.49577,0.892172,4.8141,0.0109453,0.0200404,0.00597281,0.946045,0.214062,-0.185279
01324180,1523872408755,-9.67434,-1.67016,0.845657,-0.0223457,0.00564194,-0.0033128,0.833644,0.0598966,-0.529946
01324189,1523872408771,-9.6898,-0.46421,-1.55589,0.0170187,0.00601799,0.0256443,0.944739,-0.174903,-0.232126
01324188,1523872408771,-9.80312,0.346884,-0.584151,0.0111575,0.0241218,-0.000540327,0.918899,-0.157221,-0.326991
01324185,1523872408771,-9.7663,1.10257,0.905304,-0.00691443,0.00178675,0.0121702,0.849476,-0.177486,-0.551611
01324181,1523872408771,-8.50517,0.901735,4.85008,0.00921441,0.0145453,-0.00441061,0.946865,0.212076,-0.184984
01324180,1523872408771,-9.67738,-1.64176,0.896534,-0.0136914,0.00364107,0.0099227,0.833102,0.0610604,-0.530718
01324189,1523872408788,-9.7096,-0.469388,-1.58724,-0.00825981,0.013181,0.0219958,0.942609,-0.176276,-0.233567
01324188,1523872408788,-9.79602,0.301347,-0.627109,0.00591065,0.025842,-0.000554186,0.916506,-0.16028,-0.32848
01324185,1523872408788,-9.73744,1.06869,0.916548,0.00653408,-0.0037707,-0.00227248,0.84961,-0.176508,-0.55162
01324181,1523872408788,-8.49111,0.906779,4.81868,-0.00147142,0.00571337,-0.0027338,0.94659,0.2132,-0.185529
01324180,1523872408788,-9.67457,-1.6682,0.889166,-0.0109619,0.00205663,0.00200943,0.832717,0.0584583,-0.527017
01324189,1523872408805,-9.6957,-0.503711,-1.64595,-0.00572213,-0.00240313,0.0149227,0.942611,-0.175993,-0.233962
01324188,1523872408805,-9.83461,0.321109,-0.675115,0.0181607,0.0218449,0.0101004,0.91651,-0.160793,-0.329843
01324185,1523872408805,-9.7423,1.0687,0.897346,0.00550648,0.000611155,-0.00570005,0.849475,-0.175664,-0.551369
01324181,1523872408805,-8.4961,0.90189,4.79218,-0.0059639,0.00586535,0.00590249,0.946454,0.213485,-0.185534
01324180,1523872408805,-9.64568,-1.64825,0.860557,0.0145783,-0.00292783,-0.00665694,0.832819,0.0607526,-0.526437
01324189,1523872408821,-9.66674,-0.532818,-1.66592,-0.000549817,0.000982451,0.0122629,0.943266,-0.175151,-0.232641
01324188,1523872408821,-9.78624,0.328201,-0.68037,0.0146398,0.0179433,0.00119027,0.916893,-0.158081,-0.326354
01324185,1523872408821,-9.72302,1.07338,0.881916,0.0311914,-0.0110391,-0.00140578,0.847864,-0.176352,-0.550838
01324181,1523872408821,-8.46172,0.873153,4.83159,-0.00241146,0.00409867,0.0058712,0.945922,0.212941,-0.18486
01324180,1523872408821,-9.6656,-1.59757,0.838891,0.0265088,0.0181257,-0.00465871,0.834024,0.0601591,-0.526868
01324189,1523872408838,-9.67647,-0.513438,-1.66086,0.0064068,-0.00771951,0.0114157,0.941943,-0.175979,-0.234483
01324188,1523872408838,-9.80318,0.325701,-0.658557,-0.00802511,0.0186761,0.0028106,0.917027,-0.158058,-0.326886
01324185,1523872408838,-9.70373,1.0949,0.849328,0.0295375,0.00310286,0.0010523,0.847594,-0.177213,-0.551996
01324181,1523872408838,-8.45674,0.863504,4.83663,0.0126622,-0.00459863,0.012643,0.947803,0.212461,-0.186183
01324180,1523872408838,-9.63147,-1.59654,0.778813,0.0285806,-0.00281441,-0.00831622,0.832445,0.0594761,-0.528197
01324189,1523872408855,-9.64244,-0.445153,-1.62227,0.00626547,-0.0163677,0.000763166,0.942489,-0.176706,-0.234892
01324188,1523872408855,-9.78631,0.311089,-0.646524,-0.00802937,0.00687895,-0.00439638,0.917834,-0.158384,-0.326384
01324185,1523872408855,-9.69407,1.10687,0.83666,0.0343992,-0.00584157,-0.00825305,0.848937,-0.176797,-0.552134
01324181,1523872408855,-8.45208,0.863571,4.82217,-0.0014847,0.00398509,-0.000167549,0.946981,0.213763,-0.185414
01324180,1523872408855,-9.59773,-1.58151,0.764725,0.0405947,0.00578347,0.00236586,0.832999,0.057599,-0.528376
01324189,1523872408871,-9.62679,-0.444471,-1.54462,0.00295025,-0.0128588,0.011405,0.943023,-0.175158,-0.235414
01324188,1523872408871,-9.78391,0.304031,-0.672949,0.00599335,7.78025e-05,0.00978638,0.917291,-0.157077,-0.32949
01324185,1523872408871,-9.68924,1.10203,0.846208,0.0277741,-0.00656615,0.00111286,0.848938,-0.179323,-0.552628
01324181,1523872408871,-8.45678,0.887739,4.86515,0.00206626,0.000441871,-0.00107266,0.946723,0.212649,-0.184731
01324180,1523872408871,-9.58784,-1.58587,0.730964,0.0457527,0.0182576,-0.00630883,0.833121,0.0580216,-0.527299
01324189,1523872408888,-9.64564,-0.483158,-1.52496,0.00996705,-0.0232795,0.0132292,0.943036,-0.175449,-0.236607
01324188,1523872408888,-9.81042,0.330433,-0.641699,0.00593684,-0.00679721,-0.00799543,0.917821,-0.156081,-0.329435
01324185,1523872408888,-9.68935,1.07794,0.827051,0.0208206,-0.00736154,0.00282712,0.849209,-0.178744,-0.551598
01324181,1523872408888,-8.47615,0.86329,4.8172,0.00205541,0.000503565,0.00238271,0.947801,0.212603,-0.186186
01324180,1523872408888,-9.61676,-1.58847,0.716168,0.0247448,0.0181908,-0.00643629,0.834314,0.0581421,-0.526912
01324189,1523872408905,-9.65644,-0.517854,-1.61737,-0.00751054,-0.00930265,0.00959198,0.943447,-0.177022,-0.236359
01324188,1523872408905,-9.79118,0.301396,-0.636773,-0.00717438,-0.00476875,-0.0142543,0.91568,-0.15634,-0.332351
01324185,1523872408905,-9.728,1.06853,0.806967,0.0452275,0.00115749,-0.00234827,0.848539,-0.178447,-0.550691
01324181,1523872408905,-8.48606,0.901971,4.83812,-0.00513235,-0.00638466,0.012687,0.946608,0.212472,-0.186433
01324180,1523872408905,-9.63111,-1.59572,0.701488,0.0280263,0.0213967,0.00943296,0.833648,0.0587357,-0.528095
01324189,1523872408921,-9.70244,-0.530196,-1.62157,-0.00949933,0.00106364,-0.00641718,0.942639,-0.176433,-0.23661
01324188,1523872408921,-9.81531,0.318128,-0.603047,-0.00800003,0.00158403,-0.00268945,0.917292,-0.156786,-0.332664
01324185,1523872408921,-9.77135,1.09768,0.796391,0.0487749,0.00465178,-0.00151505,0.848806,-0.177895,-0.551086
01324181,1523872408921,-8.47641,0.892389,4.82871,-0.00332943,-0.0162099,0.0074232,0.945945,0.211927,-0.18589
01324180,1523872408921,-9.68928,-1.58675,0.700969,0.0261398,0.0283371,0.0130015,0.834593,0.057279,-0.527603
01324189,1523872408938,-9.70411,-0.471441,-1.54352,0.012375,-0.00604524,0.00255458,0.942365,-0.176424,-0.236078
01324188,1523872408938,-9.77661,0.324988,-0.569721,-0.00272821,-0.00555412,0.000813494,0.917025,-0.156888,-0.333466
01324185,1523872408938,-9.74709,1.16011,0.777728,0.0397727,0.00734705,-0.00578112,0.848134,-0.1793,-0.551459
01324181,1523872408938,-8.48113,0.872939,4.81215,-0.0033073,-0.00651442,0.00578665,0.945931,0.213195,-0.186179
01324180,1523872408938,-9.71884,-1.54354,0.691251,0.0208773,0.0265041,0.0164893,0.833945,0.0558532,-0.527622
01324189,1523872408955,-9.69835,-0.449034,-1.47054,0.0219288,-0.00959099,0.000815965,0.942117,-0.17742,-0.23767
01324188,1523872408955,-9.76455,0.320121,-0.569771,-0.0184372,-0.0105725,-0.00377223,0.916483,-0.156502,-0.329178
01324185,1523872408955,-9.75161,1.25646,0.793914,0.025745,0.0119045,-0.00409487,0.847463,-0.180423,-0.551705
01324181,1523872408955,-8.5047,0.858081,4.84126,-0.00332121,-0.0171209,0.00570281,0.945815,0.212059,-0.186417
01324180,1523872408955,-9.72424,-1.51007,0.715549,0.0176452,0.0161817,0.00585623,0.833939,0.056429,-0.527744
01324189,1523872408971,-9.66788,-0.489458,-1.39078,-0.00139718,-0.0145139,0.00785035,0.943724,-0.177175,-0.237157
01324188,1523872408971,-9.78389,0.317814,-0.574412,-0.00974467,0.0101663,-0.000832793,0.915686,-0.157588,-0.3303
01324185,1523872408971,-9.713,1.24661,0.816624,0.00632512,0.0120763,-0.00578391,0.848137,-0.180269,-0.550931
01324181,1523872408971,-8.49045,0.853417,4.81729,-0.00513515,-0.0170004,0.0126016,0.945147,0.212074,-0.186148
01324180,1523872408971,-9.66674,-1.47083,0.721159,0.000184138,0.0179921,-0.000398768,0.83367,0.0564297,-0.527071
01324189,1523872408988,-9.68286,-0.511652,-1.43198,-0.0109469,-0.0152786,0.00871079,0.94251,-0.176008,-0.237531
01324188,1523872408988,-9.79125,0.286512,-0.576477,-0.000144788,0.00333019,-0.00261233,0.917563,-0.157153,-0.334154
01324185,1523872408988,-9.71784,1.22739,0.836439,0.00535491,0.0193059,0.0120317,0.848671,-0.180434,-0.552228
01324181,1523872408988,-8.49261,0.855794,4.84621,-0.00685268,-0.0207608,0.000508337,0.946339,0.212895,-0.186702
01324180,1523872408988,-9.66221,-1.45655,0.745449,-0.0208335,0.0160699,0.00385304,0.834465,0.0562673,-0.526282
01324189,1523872409004,-9.67341,-0.574951,-1.47608,-0.0144436,-0.00920951,0.00779765,0.940906,-0.175121,-0.239092
01324188,1523872409004,-9.78651,0.262317,-0.566669,0.00249199,-0.00535558,-0.0026883,0.916757,-0.157058,-0.332808
01324185,1523872409004,-9.74691,1.18424,0.833275,0.00675675,0.0121558,0.00357871,0.848543,-0.178981,-0.54939
01324181,1523872409004,-8.49348,0.911595,4.82823,-0.0264246,-0.0243246,0.000533199,0.947152,0.212575,-0.187885
01324180,1523872409004,-9.6665,-1.5051,0.76689,-0.0244749,0.0247762,0.00563825,0.833662,0.0565656,-0.525729
01324189,1523872409021,-9.71258,-0.580209,-1.50715,-0.0162298,-0.00746329,0.0051302,0.942502,-0.174302,-0.23765
01324188,1523872409021,-9.77679,0.276748,-0.566876,0.00600718,0.00282492,0.00716191,0.917021,-0.156356,-0.332502
01324185,1523872409021,-9.73255,1.16486,0.808597,0.0159653,0.0121648,0.0129208,0.84868,-0.181777,-0.549364
01324181,1523872409021,-8.46193,0.921634,4.87412,-0.0175342,-0.0207756,0.000527112,0.945969,0.211734,-0.18825
01324180,1523872409021,-9.69071,-1.4955,0.744956,-0.022586,0.0160637,0.00383871,0.834722,0.0562517,-0.524413
01324189,1523872409038,-9.68896,-0.536676,-1.5293,-0.000591815,-0.00590699,0.00606276,0.941724,-0.178266,-0.238333
01324188,1523872409038,-9.80313,0.34449,-0.586536,-0.00101086,0.011697,0.00366535,0.916222,-0.157447,-0.33043
01324185,1523872409038,-9.72543,1.14312,0.776975,0.00773577,0.0176602,0.0256505,0.848539,-0.180419,-0.55145
01324181,1523872409038,-8.41819,0.902724,4.89891,-0.00331918,-0.0207145,0.00305966,0.9453,0.212301,-0.188648
01324180,1523872409038,-9.68115,-1.48568,0.74027,-0.0315736,0.0245864,0.0143916,0.835245,0.0576908,-0.526266
01324189,1523872409054,-9.67929,-0.461281,-1.49763,-0.00843668,-0.00150818,0.00602592,0.940937,-0.178823,-0.240047
01324188,1523872409054,-9.81518,0.354294,-0.603376,-0.00978637,0.0148022,-0.00609783,0.916223,-0.157373,-0.332022
01324185,1523872409054,-9.70625,1.1165,0.757018,-0.00299292,0.0353411,0.0212932,0.848943,-0.180129,-0.550936
01324181,1523872409054,-8.40852,0.883446,4.88003,-0.0131401,-0.0223723,0.00997159,0.946089,0.212313,-0.187606
01324180,1523872409054,-9.64733,-1.48041,0.735796,-0.0469268,-0.0035147,0.0140913,0.83498,0.057404,-0.525598
01324189,1523872409071,-9.66209,-0.405159,-1.45638,-0.00248821,-0.0110783,-0.00460109,0.942009,-0.178281,-0.239923
01324188,1523872409071,-9.80555,0.342304,-0.617781,-0.0027513,0.00305038,0.00267366,0.916354,-0.157411,-0.328168
01324185,1523872409071,-9.69431,1.0779,0.754478,-0.0154054,0.0266275,0.0188094,0.848542,-0.180818,-0.550409
01324181,1523872409071,-8.3796,0.888628,4.8946,-0.0228823,-0.0349464,0.00040492,0.945829,0.212715,-0.188794
01324180,1523872409071,-9.62775,-1.50452,0.755188,-0.0805267,0.0100984,0.0280301,0.835663,0.0556652,-0.525241
01324189,1523872409088,-9.65024,-0.431992,-1.48583,0.00116391,0.0122045,0.0113574,0.94094,-0.179108,-0.240182
01324188,1523872409088,-9.7911,0.325474,-0.632179,0.00768021,0.00344026,-0.00432807,0.916356,-0.157735,-0.32739
01324185,1523872409088,-9.70396,1.06354,0.774448,-0.0208633,0.0195867,0.0146106,0.849212,-0.179985,-0.550679
01324181,1523872409088,-8.35807,0.89616,4.89459,-0.0122275,-0.022458,0.0056444,0.947172,0.212667,-0.19012
01324180,1523872409088,-9.59937,-1.63448,0.749918,-0.102223,0.00317678,0.0190146,0.834995,0.0565471,-0.526552
01324189,1523872409104,-9.6551,-0.507386,-1.52001,0.00119164,0.00529589,0.0113718,0.941208,-0.179681,-0.23966
01324188,1523872409104,-9.78151,0.305933,-0.600793,0.00419562,0.0102876,-0.00250507,0.916348,-0.156611,-0.326788
01324185,1523872409104,-9.69423,1.07794,0.793293,-0.0259952,0.025835,0.0179755,0.849754,-0.179252,-0.548873
01324181,1523872409104,-8.36523,0.917882,4.92794,-0.0140342,-0.0348052,0.00726658,0.945458,0.211831,-0.19061
01324180,1523872409104,-9.58621,-1.71398,0.74961,-0.0840427,0.015469,0.0209514,0.83498,0.0569673,-0.52467
01324189,1523872409121,-9.69894,-0.551465,-1.55596,-0.000559483,0.012225,0.0113615,0.940924,-0.177256,-0.239638
01324188,1523872409121,-9.79363,0.29846,-0.559722,0.00590959,0.00399902,-0.014955,0.91503,-0.159658,-0.332016
01324185,1523872409121,-9.7087,1.06841,0.808568,-0.00826733,0.0193247,0.000991923,0.849083,-0.179381,-0.548351
01324181,1523872409121,-8.38474,0.924945,4.90836,-0.0202407,-0.0259995,0.00564268,0.94401,0.210991,-0.191103
01324180,1523872409121,-9.58506,-1.79839,0.744324,-0.0628736,0.00686305,0.0166082,0.83524,0.057101,-0.523734
01324189,1523872409138,-9.74884,-0.512252,-1.47236,0.0132518,0.0129579,0.00430908,0.940931,-0.177969,-0.239908
01324188,1523872409138,-9.81544,0.281894,-0.593091,0.0112068,-0.00194464,-0.000825773,0.916504,-0.159539,-0.332027
01324185,1523872409138,-9.75698,1.04946,0.815682,0.0063935,0.0138226,-0.00578163,0.850428,-0.18078,-0.548342
01324181,1523872409138,-8.40344,0.898022,4.92807,-0.0247003,-0.0374983,0.00556539,0.944804,0.212089,-0.192184
01324180,1523872409138,-9.63822,-1.79891,0.734136,-0.0262215,0.0122059,0.0195267,0.834841,0.0573993,-0.524392
01324189,1523872409154,-9.6924,-0.480003,-1.40743,0.0235772,0.00592829,-0.00453801,0.940527,-0.178384,-0.239643
01324188,1523872409154,-9.79598,0.315613,-0.598362,0.0251753,-0.00210629,0.00281005,0.915286,-0.15736,-0.33507
01324185,1523872409154,-9.78588,1.05446,0.826573,0.0118191,0.0173222,-0.00240198,0.85016,-0.180777,-0.548212
01324181,1523872409154,-8.39361,0.888427,4.93798,-0.017567,-0.027793,0.00390177,0.944931,0.21155,-0.190861
01324180,1523872409154,-9.67756,-1.75605,0.746071,0.00712798,0.0160959,0.00659707,0.835216,0.0579469,-0.520906
01324189,1523872409171,-9.68782,-0.482561,-1.42697,0.0184601,0.00598768,0.0025512,0.942406,-0.179281,-0.238613
01324188,1523872409171,-9.75727,0.324967,-0.577091,0.00600899,-0.00234654,0.00622167,0.915285,-0.157278,-0.333734
01324185,1523872409171,-9.81475,1.09075,0.812878,0.037162,0.0117591,-0.00579038,0.851777,-0.181592,-0.546913
01324181,1523872409171,-8.401,0.873815,4.89958,-0.0228593,-0.0190546,-0.00117398,0.945744,0.210956,-0.191645
01324180,1523872409171,-9.7123,-1.69878,0.770213,0.0105145,0.0122667,0.0233173,0.834561,0.0576781,-0.522107
01324189,1523872409188,-9.68854,-0.480527,-1.47563,-0.0182811,0.00461374,-0.013562,0.942405,-0.178288,-0.239134
01324188,1523872409188,-9.767,0.310386,-0.555225,-0.00622289,-0.0020428,-5.52009e-05,0.916362,-0.157952,-0.33512
01324185,1523872409188,-9.81212,1.17017,0.807096,0.0325163,0.0205655,-0.0109465,0.851774,-0.182181,-0.548463
01324181,1523872409188,-8.40334,0.883475,4.91869,-0.0299687,-0.0244159,-0.00378384,0.945745,0.211092,-0.19191
01324180,1523872409188,-9.73482,-1.65597,0.806478,0.0174272,0.0292007,0.0103081,0.834023,0.0575335,-0.520361
01324189,1523872409204,-9.70257,-0.458433,-1.43156,-0.0154855,-0.00920122,-0.00286247,0.941331,-0.180387,-0.238081
01324188,1523872409204,-9.77664,0.320032,-0.550425,-0.0237147,0.00529466,-0.00806141,0.915954,-0.157387,-0.331621
01324185,1523872409204,-9.78534,1.23745,0.839225,0.0236229,0.0100671,-0.0125777,0.850159,-0.18205,-0.548977
01324181,1523872409204,-8.40316,0.868922,4.91897,-0.0299737,-0.013755,-0.00110393,0.944025,0.210957,-0.192678
01324180,1523872409204,-9.72349,-1.60287,0.818964,0.0352544,0.00375745,0.0146488,0.83432,0.0565462,-0.524401
01324189,1523872409221,-9.70738,-0.419536,-1.41192,-0.0120304,-0.0023283,-0.00286299,0.941048,-0.179239,-0.237275
01324188,1523872409221,-9.79592,0.334669,-0.564845,-0.00278015,0.00187115,-0.00795897,0.915287,-0.157963,-0.331382
01324185,1523872409221,-9.77081,1.23739,0.87257,0.0045727,0.0103158,-0.00575802,0.850432,-0.184132,-0.548181
01324181,1523872409221,-8.37358,0.825588,4.93931,-0.00599745,-0.0135997,0.00571427,0.944557,0.21095,-0.192683
01324180,1523872409221,-9.69063,-1.53511,0.83899,0.0320026,-0.00120037,-0.00122176,0.834197,0.0556861,-0.524416
01324189,1523872409238,-9.65418,-0.424219,-1.42004,-0.000905897,-0.00938156,-0.0161496,0.941875,-0.179696,-0.239139
01324188,1523872409238,-9.79594,0.327535,-0.579219,0.00592017,0.00719598,-0.00961065,0.915691,-0.158015,-0.333519
01324185,1523872409238,-9.77568,1.20373,0.897386,0.00634091,-0.00732253,-0.00564538,0.849759,-0.181042,-0.54743
01324181,1523872409238,-8.36804,0.806204,4.99043,-0.0015743,-0.00998827,0.00918076,0.944165,0.210525,-0.192933
01324180,1523872409238,-9.70158,-1.45108,0.870761,0.0286644,-0.00903308,-0.00479117,0.834208,0.0556986,-0.526558
01324189,1523872409254,-9.66132,-0.472799,-1.43222,-0.0059176,0.01141,0.000677204,0.942154,-0.179708,-0.2402
01324188,1523872409254,-9.7767,0.300876,-0.569502,-0.00447584,0.0046811,0.00445478,0.916093,-0.157878,-0.333515
01324185,1523872409254,-9.78047,1.20859,0.907246,0.00633967,-0.00732428,-0.00564445,0.849761,-0.18215,-0.546901
01324181,1523872409254,-8.35923,0.84515,4.95835,-0.00684742,0.00222305,0.000677008,0.945352,0.212183,-0.19403
01324180,1523872409254,-9.69229,-1.42945,0.890304,-0.00140129,0.00375528,0.00741951,0.834357,0.0545495,-0.527118
01324189,1523872409271,-9.68322,-0.516711,-1.45876,-0.00584719,-0.00584926,0.0024909,0.941479,-0.179689,-0.239928
01324188,1523872409271,-9.78641,0.288906,-0.576536,-0.00012566,0.0175399,0.00816484,0.9161,-0.159027,-0.333587
01324185,1523872409271,-9.78305,1.18929,0.849326,-0.0075392,-0.00273773,-0.00140501,0.849624,-0.181608,-0.547813
01324181,1523872409271,-8.35916,0.845144,4.96559,-0.0201386,0.0109069,-0.00696243,0.944286,0.211926,-0.193488
01324180,1523872409271,-9.7211,-1.4492,0.899581,-0.015227,-0.00856525,0.00724735,0.834742,0.0555471,-0.526836
01324189,1523872409288,-9.7024,-0.540998,-1.4561,-0.0145834,0.00546484,0.000667647,0.941087,-0.179401,-0.241244
01324188,1523872409288,-9.78154,0.300894,-0.569464,0.00425851,0.00625275,0.00807117,0.916082,-0.156347,-0.332356
01324185,1523872409288,-9.73252,1.19373,0.779184,-0.0233749,-0.00873426,-0.00136002,0.850564,-0.181619,-0.548335
01324181,1523872409288,-8.38848,0.84484,4.9147,-0.0228111,0.0144888,-0.0043304,0.945612,0.213429,-0.195108
01324180,1523872409288,-9.72713,-1.37239,0.933778,-0.0465395,-0.0173394,0.00173326,0.8349,0.0526592,-0.525022
01324189,1523872409304,-9.71211,-0.526463,-1.45105,-0.0163733,0.00461821,-0.00288881,0.941354,-0.178132,-0.241898
01324188,1523872409304,-9.80565,0.317909,-0.57665,-0.00275146,0.00149974,-0.000883337,0.91662,-0.156668,-0.331851
01324185,1523872409304,-9.67944,1.23668,0.727946,-0.0377235,-0.00687781,-0.00732155,0.84989,-0.181346,-0.548724
01324181,1523872409304,-8.43596,0.827265,4.95337,-0.0228838,0.00761697,0.00596775,0.943735,0.213077,-0.192981
01324180,1523872409304,-9.69021,-1.25661,0.983107,-0.0969891,-0.0457856,0.0117849,0.834091,0.0538253,-0.525389
01324189,1523872409321,-9.70249,-0.482699,-1.43649,-0.00441597,0.0044735,-0.0170658,0.94001,-0.179089,-0.241361
01324188,1523872409321,-9.80554,0.346993,-0.598572,-0.00625477,0.0134706,0.00276366,0.915279,-0.157161,-0.326942
01324185,1523872409321,-9.65489,1.33291,0.808397,-0.0430323,-0.00859144,-0.00731242,0.850293,-0.179522,-0.548354
01324181,1523872409321,-8.40759,0.844604,4.92666,-0.0138698,0.00193109,-0.0148058,0.944401,0.213339,-0.193519
01324180,1523872409321,-9.69483,-1.28354,1.01433,-0.16638,-0.0772761,-0.00470482,0.834332,0.0565603,-0.52681
01324189,1523872409338,-9.70245,-0.404882,-1.39979,-0.000941714,0.0113497,-0.0152906,0.940413,-0.178391,-0.241757
01324188,1523872409338,-9.80074,0.337247,-0.586489,0.00246385,0.00507896,-0.00257818,0.915557,-0.158553,-0.328096
01324185,1523872409338,-9.6693,1.32341,0.852783,-0.0842757,-0.0203133,0.0149231,0.850157,-0.180095,-0.549125
01324181,1523872409338,-8.36437,0.864505,4.94828,-0.0317525,0.00219078,0.00075506,0.94442,0.211921,-0.193621
01324180,1523872409338,-9.66998,-1.36133,1.0939,-0.22899,-0.0966002,-0.0158107,0.832713,0.0591832,-0.528073
01324189,1523872409354,-9.65416,-0.399895,-1.40781,-0.00419259,0.0113933,0.000681081,0.941078,-0.178263,-0.241102
01324188,1523872409354,-9.78629,0.324956,-0.56002,-0.00449449,0.00322816,-0.000873845,0.917163,-0.158155,-0.327958
01324185,1523872409354,-9.65233,1.33777,0.881023,-0.126347,-0.037491,0.0184772,0.849615,-0.179289,-0.550816
01324181,1523872409354,-8.36461,0.874215,4.93602,-0.0139523,0.0243559,0.002613,0.944799,0.214162,-0.194459
01324180,1523872409354,-9.65984,-1.39248,1.08416,-0.294863,-0.120809,-0.0445395,0.833225,0.0617744,-0.530304
01324189,1523872409371,-9.68329,-0.443817,-1.43182,-0.0189508,0.0063716,0.000646783,0.941791,-0.180995,-0.243644
01324188,1523872409371,-9.77658,0.334632,-0.569809,0.00248723,0.011649,0.00457783,0.917162,-0.157296,-0.334025
01324185,1523872409371,-9.73698,1.2372,0.902664,-0.147121,-0.0513347,0.025413,0.848265,-0.177922,-0.55251
01324181,1523872409371,-8.3643,0.879039,4.97457,-0.0140302,0.0112852,0.0128428,0.94414,0.211957,-0.192174
01324180,1523872409371,-9.72755,-1.58672,1.11626,-0.343419,-0.148938,-0.0503512,0.830003,0.0654353,-0.532193
