ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1523874587153,-9.69208,0.15955,-1.20251,-0.0240328,0.0123309,-0.0124018,0.400073,-0.339276,-0.0307753
01324188,1523874587153,-9.71394,0.0400641,-1.66823,0.00163538,0.0145938,0.00572855,0.0614788,-0.556113,0.0417679
01324185,1523874587153,-9.71289,-0.396076,1.36691,-0.0237228,0.0123598,-0.000852969,0.334945,0.172033,0.0179295
01324181,1523874587153,-9.08906,0.0504776,3.75808,0.01043,0.0260263,0.00366192,0.547044,0.0124793,-0.125623
01324180,1523874587153,-9.24557,-2.58203,1.71832,-0.0270421,-0.00217475,3.60821e-05,0.218846,0.0601847,-0.153921
01324189,1523874587169,-9.69357,0.217079,-1.28024,-0.024118,0.0244027,-0.0142031,0.398976,-0.339101,-0.0304928
01324188,1523874587169,-9.6412,0.0978894,-1.70061,0.00163994,0.0110017,0.00746878,0.0620205,-0.556053,0.0433818
01324185,1523874587169,-9.70596,-0.487639,1.34329,-0.0270271,-0.00342018,0.00350439,0.333843,0.173247,0.01463
01324181,1523874587169,-9.1377,0.0984228,3.76168,-0.0162975,0.00483872,0.00701767,0.548609,0.014264,-0.121938
01324180,1523874587169,-9.2492,-2.66888,1.70814,-0.0401564,-0.00038239,-0.00445061,0.218857,0.0607886,-0.157571
01324189,1523874587186,-9.72775,0.260552,-1.27962,-0.0273834,0.0270566,0.00177916,0.399844,-0.34361,-0.0326868
01324188,1523874587186,-9.66049,0.116833,-1.64046,0.013825,0.0166248,0.00052919,0.0633795,-0.556246,0.0438916
01324185,1523874587186,-9.73049,-0.588675,1.27744,-0.0242801,9.44792e-05,0.00518747,0.332606,0.175047,0.0122469
01324181,1523874587186,-9.03787,0.0900053,3.63207,-0.0163315,0.0049995,0.0173364,0.548551,0.0166288,-0.119049
01324180,1523874587186,-9.27509,-2.72727,1.72206,-0.0366185,-0.000305735,-0.00795287,0.216292,0.0628927,-0.161017
01324189,1523874587203,-9.72977,0.270486,-1.24792,0.00391018,0.00515299,-0.00162819,0.401383,-0.345252,-0.0354027
01324188,1523874587203,-9.67268,0.0878744,-1.63048,0.000764016,0.0231774,0.007591,0.0639263,-0.55685,0.0441165
01324185,1523874587203,-9.72082,-0.576701,1.27205,-0.0110922,0.0070164,0.00512623,0.331912,0.177531,0.00853864
01324181,1523874587203,-9.06116,0.0605837,3.67113,-0.00739343,0.015504,0.0105135,0.549869,0.0168305,-0.115595
01324180,1523874587203,-9.28729,-2.72268,1.73164,-0.0298544,0.00465797,0.00795312,0.216719,0.0626185,-0.165098
01324189,1523874587219,-9.76531,0.212418,-1.21832,-0.00813787,0.0173874,0.00720107,0.403158,-0.34645,-0.0346271
01324188,1523874587219,-9.72132,0.0151768,-1.55243,0.00507026,0.0258276,-0.00917224,0.0641961,-0.556563,0.044131
01324185,1523874587219,-9.7641,-0.5403,1.28809,-0.00686579,0.010255,-0.0187031,0.333815,0.17975,0.00587736
01324181,1523874587219,-9.15126,0.0521407,3.79147,-0.0181534,-0.000242058,0.0190557,0.551965,0.0196076,-0.112203
01324180,1523874587219,-9.2871,-2.73716,1.73156,-0.043871,-0.00172113,0.0174868,0.216432,0.0649643,-0.167081
01324189,1523874587236,-9.8153,0.120291,-1.19831,-0.0117137,0.0174272,-0.00168445,0.403432,-0.346745,-0.0344983
01324188,1523874587236,-9.77186,0.0737323,-1.62477,0.0278259,0.0111046,0.00762903,0.0651609,-0.558988,0.0457188
01324185,1523874587236,-9.80015,-0.525582,1.33801,-0.0594862,0.0054999,-0.0152053,0.334489,0.181258,0.00309555
01324181,1523874587236,-9.08839,-0.012584,3.74481,-0.0145645,-0.0091789,0.0146485,0.554235,0.0211795,-0.111192
01324180,1523874587236,-9.30638,-2.74222,1.73134,-0.0342067,-0.00431494,0.0175328,0.216034,0.0661601,-0.17112
01324189,1523874587253,-9.80353,0.100705,-1.23018,-0.0117236,0.0208728,-0.00169337,0.402638,-0.348464,-0.036114
01324188,1523874587253,-9.74266,0.117814,-1.7385,-0.00716191,0.0220038,-0.00310637,0.0643437,-0.558734,0.0468229
01324185,1523874587253,-9.8097,-0.491813,1.33807,-0.0416114,0.00363423,-0.00840799,0.331203,0.182192,-6.20799e-05
01324181,1523874587253,-9.08799,-0.0223079,3.77398,-0.0216845,0.00855126,0.0174122,0.551217,0.0215954,-0.107296
01324180,1523874587253,-9.3455,-2.72371,1.7649,-0.0455984,0.00459689,0.00786591,0.2131,0.064916,-0.173408
01324189,1523874587269,-9.73761,0.187473,-1.32346,-0.0170041,0.00880959,-0.00525744,0.403477,-0.349072,-0.0377396
01324188,1523874587269,-9.68227,0.103011,-1.72199,-0.00362487,0.00790153,0.000312457,0.0651506,-0.557654,0.0483626
01324185,1523874587269,-9.83143,-0.4989,1.33908,-0.0233506,0.00184601,0.00689639,0.330653,0.18459,-0.000873471
01324181,1523874587269,-9.10269,0.0260127,3.80918,-0.0110081,0.00498683,0.0147599,0.55199,0.0225115,-0.104386
01324180,1523874587269,-9.3645,-2.753,1.77422,-0.0421932,0.000818016,0.0219243,0.209863,0.0660002,-0.174695
01324189,1523874587286,-9.69065,0.288971,-1.38235,-0.0204709,0.0373208,0.0026627,0.402018,-0.352797,-0.0399006
01324188,1523874587286,-9.68955,0.0979812,-1.6882,-0.00973399,0.0148431,0.000345445,0.0656971,-0.558055,0.0473874
01324185,1523874587286,-9.8024,-0.506257,1.39129,-0.00890269,0.0229273,0.0152434,0.327365,0.185792,-0.00482366
01324181,1523874587286,-9.00698,-0.00190085,3.7258,-0.00383779,-0.00578685,0.00686455,0.551359,0.0259346,-0.0995102
01324180,1523874587286,-9.33494,-2.79621,1.78394,-0.0193077,0.0101472,-0.00249894,0.207418,0.0694136,-0.178388
01324189,1523874587303,-9.7149,0.337486,-1.36239,-0.0126026,0.030346,0.00537175,0.405193,-0.354336,-0.042366
01324188,1523874587303,-9.64622,0.0471362,-1.68086,-0.00538444,0.0150224,-0.00315496,0.065427,-0.558366,0.0479103
01324185,1523874587303,-9.74466,-0.549968,1.37956,-0.0179494,-0.00434197,0.00946303,0.330362,0.186024,-0.00746936
01324181,1523874587303,-9.01266,0.0344608,3.6816,0.00154545,0.0189176,0.00361039,0.553621,0.0278028,-0.0981042
01324180,1523874587303,-9.28701,-2.75685,1.76771,0.0246788,-0.00185858,-0.00758076,0.207035,0.0697407,-0.183258
01324189,1523874587319,-9.74698,0.272703,-1.2647,0.00580756,0.022418,0.0125642,0.405758,-0.355512,-0.0435901
01324188,1523874587319,-9.69428,0.13149,-1.64996,0.00854755,0.0137099,-0.0101647,0.0686963,-0.560109,0.0496466
01324185,1523874587319,-9.68682,-0.545546,1.34307,-0.00934396,0.00699606,0.00511594,0.331713,0.187638,-0.0120977
01324181,1523874587319,-9.05561,0.0557374,3.74371,-0.0055851,0.0171538,0.00362691,0.554257,0.0285831,-0.0949224
01324180,1523874587319,-9.22517,-2.67891,1.77116,0.0173834,0.0137493,-0.00047908,0.208789,0.0700105,-0.184906
01324189,1523874587336,-9.72244,0.187883,-1.27988,0.000487407,0.0155468,0.00278237,0.406042,-0.356676,-0.0440054
01324188,1523874587336,-9.69424,0.136796,-1.7198,-0.0123626,0.00976625,-0.00238484,0.0685612,-0.560018,0.0477676
01324185,1523874587336,-9.68698,-0.574474,1.30455,-0.0248676,0.00545564,0.0119474,0.332251,0.189001,-0.0150093
01324181,1523874587336,-9.07495,0.0361308,3.70532,-0.00113233,-0.00234704,0.000864525,0.557031,0.0314883,-0.0918076
01324180,1523874587336,-9.22095,-2.62555,1.75216,-0.00911382,0.0186071,0.0152242,0.207979,0.0714981,-0.187849
01324189,1523874587353,-9.73251,0.158457,-1.31874,-0.0220872,0.0270042,0.00624088,0.404834,-0.356943,-0.0460076
01324188,1523874587353,-9.70144,0.155829,-1.679,-0.0122949,-0.00194471,0.0054501,0.0674856,-0.561757,0.0479417
01324185,1523874587353,-9.70623,-0.56231,1.3101,-0.0147629,0.00965773,0.00170785,0.330742,0.192382,-0.0163536
01324181,1523874587353,-9.06086,0.0387494,3.67396,-0.00556307,0.004701,7.35969e-05,0.555877,0.0336197,-0.0871664
01324180,1523874587353,-9.26691,-2.62609,1.7517,-0.0273515,0.000807166,0.0255441,0.204744,0.0724367,-0.189138
01324189,1523874587369,-9.73281,0.206916,-1.31862,-0.0101261,0.0398107,-0.00529329,0.403883,-0.35692,-0.0465335
01324188,1523874587369,-9.72324,0.143935,-1.69076,-0.00889117,-0.00351047,-0.0140173,0.0672047,-0.560299,0.0480365
01324185,1523874587369,-9.73022,-0.506794,1.296,-0.00965194,0.0157412,-0.00173427,0.328141,0.191755,-0.0194984
01324181,1523874587369,-9.10841,0.0405658,3.73158,0.00149707,-0.000454177,0.00691416,0.553947,0.0348468,-0.0849018
01324180,1523874587369,-9.26844,-2.67881,1.71273,-0.0337689,0.0182695,0.0282506,0.201543,0.0713487,-0.192368
01324189,1523874587386,-9.74291,0.260142,-1.32321,-0.0203504,0.0433935,0.010659,0.404613,-0.359986,-0.04952
01324188,1523874587386,-9.71367,0.117176,-1.66171,-0.0158982,0.00457121,-0.0192848,0.0672122,-0.561449,0.0476949
01324185,1523874587386,-9.80002,-0.472623,1.32533,-0.0128812,0.00878188,0.00513212,0.327445,0.19251,-0.0245064
01324181,1523874587386,-9.1949,0.0492343,3.74777,-0.00908926,-0.00784644,-0.0103336,0.55307,0.0373787,-0.0814738
01324180,1523874587386,-9.34966,-2.74709,1.68739,-0.012619,0.0186542,0.0134431,0.199679,0.0705215,-0.194528
01324189,1523874587403,-9.79555,0.260271,-1.2786,-0.00210416,0.050128,0.0107184,0.406813,-0.362641,-0.0492978
01324188,1523874587403,-9.71374,0.102291,-1.60141,-0.00711698,-0.00524628,-0.0140228,0.070073,-0.562786,0.0471711
01324185,1523874587403,-9.829,-0.477268,1.31448,0.000933518,0.0173947,-0.000884919,0.329483,0.193865,-0.0278181
01324181,1523874587403,-9.07964,0.016819,3.70309,-0.00907498,-0.0122592,-0.00528563,0.555712,0.0391051,-0.0786156
01324180,1523874587403,-9.37897,-2.72322,1.67998,-0.02327,0.0237411,0.020457,0.201664,0.0750215,-0.1984
01324189,1523874587420,-9.76092,0.212186,-1.25003,0.000653235,0.0483815,0.0196097,0.405588,-0.363187,-0.0494224
01324188,1523874587420,-9.68469,0.102986,-1.71716,-0.0236442,-0.0129947,-5.42626e-05,0.0727928,-0.56347,0.0483069
01324185,1523874587420,-9.80253,-0.491889,1.3038,-0.000191236,0.00874617,0.0136239,0.329473,0.195502,-0.0312571
01324181,1523874587420,-9.0595,-0.0024101,3.77362,0.00860722,-0.00925956,0.0119205,0.557299,0.0401413,-0.0762509
01324180,1523874587420,-9.34512,-2.71787,1.66826,-0.0163401,0.0272372,0.0222773,0.201937,0.0764981,-0.202714
01324189,1523874587436,-9.71751,0.173365,-1.27998,0.0023818,0.0431678,0.0178401,0.406033,-0.365375,-0.0517273
01324188,1523874587436,-9.65094,0.0830063,-1.63542,-0.0236456,-0.011855,-0.00534746,0.0722473,-0.562955,0.0468638
01324185,1523874587436,-9.77356,-0.496869,1.32202,-0.010817,0.0158791,0.0118826,0.329735,0.195421,-0.0354703
01324181,1523874587436,-9.06187,0.0217942,3.80937,-0.00561332,-0.0164289,0.0075923,0.55888,0.0418899,-0.0741681
01324180,1523874587436,-9.29457,-2.70788,1.69298,-0.00895409,0.0126689,0.00638846,0.201128,0.0785792,-0.207543
01324189,1523874587453,-9.6647,0.158737,-1.31976,-0.00468732,0.0363055,0.00893416,0.404701,-0.367947,-0.0536121
01324188,1523874587453,-9.5976,0.126317,-1.65067,-0.0210692,-0.00550352,-0.0105635,0.0709015,-0.564772,0.045689
01324185,1523874587453,-9.73021,-0.521216,1.32284,-0.0117503,0.0266489,0.0305155,0.33014,0.197098,-0.0368046
01324181,1523874587453,-8.97884,0.0422588,3.72015,-0.0126664,-0.0148363,-0.000153079,0.557083,0.042004,-0.0701465
01324180,1523874587453,-9.27507,-2.7322,1.73171,-0.00914982,0.020364,0.0152221,0.198407,0.0809551,-0.20732
01324189,1523874587470,-9.66216,0.173401,-1.30516,-0.0116444,0.0432854,0.00978582,0.402534,-0.368907,-0.0549374
01324188,1523874587470,-9.61216,0.116157,-1.56864,-0.0314046,-0.0135902,0.0105148,0.0708944,-0.563584,0.0452245
01324185,1523874587470,-9.67479,-0.531205,1.30844,-0.00523671,0.0123838,0.0186814,0.329446,0.198158,-0.0407622
01324181,1523874587470,-8.99352,0.0711898,3.73158,-0.00381695,-0.0164613,0.00670027,0.555554,0.0429555,-0.0670798
01324180,1523874587470,-9.20969,-2.74371,1.75162,0.0135518,0.0257246,0.0136274,0.198406,0.0821348,-0.209873
01324189,1523874587486,-9.64007,0.193108,-1.27624,0.0177527,0.0170633,-0.00517447,0.403386,-0.368226,-0.058701
01324188,1523874587486,-9.58827,0.0341857,-1.58252,-0.0366992,-0.00610273,-5.31975e-05,0.071722,-0.565418,0.0436171
01324185,1523874587486,-9.62409,-0.517074,1.30855,0.00538433,0.0158292,0.020337,0.327663,0.198523,-0.0439195
01324181,1523874587486,-8.97883,0.0664931,3.7535,-0.0108952,-0.0272441,-0.00199261,0.55399,0.0455231,-0.0624446
01324180,1523874587486,-9.18651,-2.6686,1.75226,0.0258103,0.0203712,0.0207139,0.196449,0.0789971,-0.21479
01324189,1523874587503,-9.69328,0.226965,-1.25588,0.0127584,0.0240594,0.0116864,0.404215,-0.370555,-0.058192
01324188,1523874587503,-9.68265,0.0103809,-1.57675,-0.0140513,-0.00226666,-0.00517991,0.0744388,-0.565438,0.0430428
01324185,1523874587503,-9.60962,-0.50033,1.28592,0.0173193,0.0244432,0.0117607,0.329292,0.197164,-0.0481249
01324181,1523874587503,-9.00234,0.0322404,3.76366,-0.0109544,-0.0376931,0.00654627,0.556782,0.0476855,-0.0603832
01324180,1523874587503,-9.17244,-2.6197,1.70916,0.0154457,0.0134274,0.016213,0.198476,0.0789709,-0.216448
01324189,1523874587520,-9.78047,0.250912,-1.24477,0.0152608,0.0292258,0.00548257,0.405623,-0.373636,-0.0606494
01324188,1523874587520,-9.71376,0.0974684,-1.60137,0.00866994,0.00564512,0.0109859,0.074449,-0.567271,0.0448143
01324185,1523874587520,-9.65309,-0.500085,1.25866,0.0190795,0.024424,0.0117686,0.330922,0.196387,-0.0515461
01324181,1523874587520,-9.01103,0.00297555,3.82213,-0.0251923,-0.0465811,0.00479729,0.557249,0.0514759,-0.057664
01324180,1523874587520,-9.23051,-2.61047,1.68447,0.0100194,0.0266039,0.014528,0.198735,0.081612,-0.220739
01324189,1523874587536,-9.77829,0.277535,-1.24961,-0.0118225,0.0312194,-0.00349723,0.406488,-0.375696,-0.0640322
01324188,1523874587536,-9.69423,0.146025,-1.65972,-0.0175812,0.00468427,-0.00513258,0.076082,-0.567463,0.042087
01324185,1523874587536,-9.75918,-0.477766,1.24599,0.0278709,0.0243276,0.0117827,0.33227,0.198683,-0.0576293
01324181,1523874587536,-8.97707,0.0178907,3.87519,-0.00647431,-0.0431627,-0.00299963,0.56073,0.0530421,-0.0561313
01324180,1523874587536,-9.32659,-2.65484,1.66395,0.00741326,0.0293596,0.00838749,0.198733,0.0830869,-0.223965
01324189,1523874587553,-9.73282,0.274992,-1.28925,-0.00824644,0.03981,0.00537397,0.404731,-0.377818,-0.0647002
01324188,1523874587553,-9.7138,0.0830673,-1.61086,-0.00537207,0.00152074,-0.0103957,0.074045,-0.567378,0.0410399
01324185,1523874587553,-9.8314,-0.41473,1.22659,0.031669,0.0331623,0.0185403,0.328987,0.197777,-0.0605058
01324181,1523874587553,-8.93853,-0.00589598,3.85175,-0.00468227,-0.0414172,-0.00385925,0.557167,0.0530582,-0.0511546
01324180,1523874587553,-9.40373,-2.67505,1.66309,0.0100842,0.0195579,0.0171395,0.196323,0.0825548,-0.225161
01324189,1523874587570,-9.67012,0.194867,-1.34394,-0.00826439,0.0294253,0.00182766,0.403391,-0.378803,-0.0667065
01324188,1523874587570,-9.60737,0.101839,-1.59261,-0.0227278,-0.00122313,0.00717132,0.0739142,-0.568058,0.0400557
01324185,1523874587570,-9.84098,-0.402613,1.24629,0.0367185,0.0277746,0.0134683,0.327747,0.197838,-0.0647152
01324181,1523874587570,-8.9913,-0.0259175,3.8373,0.0176148,-0.0202824,-0.0106271,0.554567,0.053163,-0.0480589
01324180,1523874587570,-9.41084,-2.67978,1.64607,0.0118125,0.0168349,0.0224067,0.194454,0.0829017,-0.228924
01324189,1523874587586,-9.66971,0.163485,-1.32941,0.00218892,0.02414,0.00187307,0.401778,-0.380213,-0.0685788
01324188,1523874587586,-9.61249,0.0244613,-1.55818,-0.0193278,-0.000871386,-0.0158113,0.0739336,-0.571105,0.03973
01324185,1523874587586,-9.82154,-0.356978,1.25469,0.0240174,0.0190078,0.00502877,0.326371,0.198036,-0.0691888
01324181,1523874587586,-9.00677,0.0854732,3.87371,0.0229561,-0.0229836,-0.0141242,0.554772,0.0548436,-0.0434237
01324180,1523874587586,-9.36507,-2.67968,1.68761,0.0292744,0.025784,0.0155363,0.193668,0.0832377,-0.23406
01324189,1523874587603,-9.68846,0.163755,-1.28531,-0.00318087,0.02937,-0.00881184,0.404819,-0.382614,-0.070781
01324188,1523874587603,-9.60746,0.0821149,-1.52986,-0.00618068,0.00101895,-0.00154155,0.0752934,-0.571204,0.0382246
01324185,1523874587603,-9.74903,-0.31889,1.27061,0.00876609,0.0157766,0.0186567,0.327176,0.195642,-0.0754879
01324181,1523874587603,-8.90182,0.135254,3.85411,0.00691145,-0.0202424,-0.00718638,0.556345,0.0567508,-0.0406766
01324180,1523874587603,-9.28897,-2.58223,1.68889,0.0292864,0.0239954,0.0172891,0.194479,0.0844087,-0.237575
01324189,1523874587620,-9.69313,0.236773,-1.24126,0.00388881,0.0189558,-0.00166052,0.406494,-0.383827,-0.0737636
01324188,1523874587620,-9.57837,0.0970447,-1.61205,-0.0122908,0.00757114,0.00557395,0.0772146,-0.574017,0.0353295
01324185,1523874587620,-9.67687,-0.38676,1.26822,-0.0123208,0.0159868,0.018664,0.328259,0.195287,-0.0791746
01324181,1523874587620,-8.91439,-0.0783253,3.76635,0.0033302,-0.00945389,0.00328912,0.556876,0.0556501,-0.0381225
01324180,1523874587620,-9.25535,-2.56746,1.69897,0.022295,0.0221774,0.0189865,0.195434,0.0844081,-0.240302
01324189,1523874587636,-9.65276,0.2754,-1.28072,0.00217493,0.0224159,0.00187228,0.406244,-0.385847,-0.0748508
01324188,1523874587636,-9.63648,0.0730084,-1.59212,-0.00533135,0.00788574,0.000306542,0.0769448,-0.574057,0.0331745
01324185,1523874587636,-9.64564,-0.468772,1.32111,-0.0229955,0.0160492,0.015268,0.327566,0.195495,-0.083124
01324181,1523874587636,-8.99622,-0.0598949,3.77996,0.0319491,0.00427079,-0.0225222,0.555206,0.0568969,-0.0347935
01324180,1523874587636,-9.19706,-2.58116,1.68979,0.0310229,0.0275692,0.0137882,0.197079,0.0839717,-0.245218
01324189,1523874587653,-9.68532,0.289263,-1.34835,0.00132434,0.0172469,0.00366108,0.402712,-0.38562,-0.0769566
01324188,1523874587653,-9.65576,0.0878131,-1.63061,0.00167952,0.000581971,0.00735178,0.0761266,-0.573657,0.0342877
01324185,1523874587653,-9.67713,-0.507113,1.30829,-0.00598744,0.0166262,0.00164603,0.323739,0.195172,-0.0852143
01324181,1523874587653,-9.00512,-0.0406739,3.88097,0.00877351,-0.0311243,-0.0227539,0.554336,0.0577397,-0.0297289
01324180,1523874587653,-9.24548,-2.58681,1.71346,0.0396825,0.0292079,0.020897,0.195446,0.0864901,-0.24772
01324189,1523874587670,-9.70926,0.289319,-1.32852,-0.0172233,0.0260517,-0.0159585,0.401932,-0.387922,-0.0796511
01324188,1523874587670,-9.63623,0.140742,-1.62402,-0.00712099,0.00149285,-0.0103979,0.0743735,-0.575448,0.0327154
01324185,1523874587670,-9.70601,-0.434765,1.23599,0.0556221,0.011655,0.00331614,0.322227,0.193664,-0.0898025
01324181,1523874587670,-8.88088,0.0190238,3.88062,0.0105787,-0.0241306,-0.0261849,0.553733,0.0595636,-0.0256222
01324180,1523874587670,-9.3038,-2.57567,1.73712,0.0326363,0.0380867,0.0138973,0.193431,0.0871218,-0.249983
01324189,1523874587686,-9.69035,0.318319,-1.34821,-0.012701,0.0104759,-0.00525718,0.402655,-0.389688,-0.0826272
01324188,1523874587686,-9.66533,0.116684,-1.61636,-0.0070296,-0.00464518,0.00723228,0.0746556,-0.577014,0.0318053
01324185,1523874587686,-9.70086,-0.309605,1.21992,0.0715596,0.0221134,0.00662988,0.319073,0.193273,-0.0954492
01324181,1523874587686,-8.92469,0.0185535,3.82238,0.0158408,-0.016759,-0.0106131,0.552351,0.0590913,-0.0218596
01324180,1523874587686,-9.31586,-2.56827,1.70804,0.0293811,0.0151581,0.0207538,0.192801,0.0855606,-0.254753
01324189,1523874587703,-9.70482,0.308567,-1.34801,-0.0291883,0.00547297,-0.00441175,0.403901,-0.388578,-0.0850493
01324188,1523874587703,-9.68484,0.070939,-1.61579,0.00515933,0.00755042,0.00744803,0.074956,-0.581267,0.02911
01324185,1523874587703,-9.73925,-0.268391,1.26482,0.0438154,0.0224644,0.0160207,0.320702,0.189196,-0.100681
01324181,1523874587703,-9.04919,0.0364278,3.89853,0.020203,-0.00231659,0.00331897,0.551909,0.0594586,-0.0185251
01324180,1523874587703,-9.2891,-2.5676,1.67447,0.0329827,0.0153907,0.0102227,0.193376,0.0848577,-0.260608
01324189,1523874587720,-9.74708,0.226453,-1.29158,-0.00476098,0.0190567,0.00187386,0.402305,-0.391436,-0.0877389
01324188,1523874587720,-9.66555,0.058579,-1.58214,0.0120768,-0.000102338,-0.0120566,0.0768587,-0.581425,0.028672
01324185,1523874587720,-9.79245,-0.294571,1.23825,0.0252433,0.00147394,0.0136367,0.317962,0.188267,-0.104744
01324181,1523874587720,-9.04429,0.0849483,3.9725,0.00690286,-0.0167008,-0.00883616,0.551495,0.058087,-0.0158219
01324180,1523874587720,-9.31332,-2.55802,1.65495,0.0155415,0.0172675,0.00134195,0.193399,0.0839996,-0.263202
01324189,1523874587736,-9.80654,0.148998,-1.24949,-0.00142682,0.00521211,-0.0122913,0.40465,-0.39338,-0.0888553
01324188,1523874587736,-9.73081,0.0657825,-1.54319,0.00516335,0.00775533,0.00390236,0.0767202,-0.580727,0.026292
01324185,1523874587736,-9.82174,-0.390735,1.20166,-0.00572779,-0.00444764,0.00861463,0.319044,0.18762,-0.108823
01324181,1523874587736,-8.96262,0.022906,3.88485,-0.00202057,-0.0165772,-0.000201664,0.552778,0.060321,-0.0114766
01324180,1523874587736,-9.36384,-2.58285,1.66398,-0.0230938,0.0195845,0.00991049,0.195045,0.0829737,-0.266909
01324189,1523874587753,-9.7843,0.134745,-1.22552,0.00216851,0.00173027,-0.00516896,0.403313,-0.394223,-0.0913976
01324188,1523874587753,-9.67496,0.13102,-1.59235,-0.012338,0.0217889,0.00040362,0.0750923,-0.580972,0.0258929
01324185,1523874587753,-9.83636,-0.443617,1.20041,-0.0161135,-0.00167554,0.0120144,0.313573,0.187688,-0.112755
01324181,1523874587753,-8.97512,0.0324947,3.84595,0.00334107,-0.0059907,-0.00184936,0.549099,0.0593185,-0.00714478
01324180,1523874587753,-9.42316,-2.67548,1.68223,-0.00913741,0.0123334,0.0240047,0.191164,0.0827757,-0.270925
01324189,1523874587770,-9.69377,0.221827,-1.2924,-0.00322595,0.0086476,-0.0141038,0.402272,-0.395372,-0.0959595
01324188,1523874587770,-9.67024,0.1018,-1.55362,-0.00705458,0.00775626,0.00294189,0.0729207,-0.580752,0.0220263
01324185,1523874587770,-9.80256,-0.443814,1.21595,-0.00336714,0.0121952,0.00169851,0.312747,0.18635,-0.115899
01324181,1523874587770,-8.93888,0.0571415,3.89884,-0.00381023,-0.00148207,0.00337275,0.548232,0.0597362,-0.00180426
01324180,1523874587770,-9.40384,-2.6753,1.68726,0.00841876,0.0133916,0.0179648,0.189853,0.0813648,-0.274461
01324189,1523874587786,-9.64701,0.303767,-1.37324,-0.0101965,0.0104261,-0.0123648,0.399876,-0.40009,-0.0994603
01324188,1523874587786,-9.68461,0.131505,-1.65726,0.0103498,0.014701,0.0040206,0.0734909,-0.584712,0.0192111
01324185,1523874587786,-9.75406,-0.386281,1.26666,0.0169127,0.00585369,0.00340555,0.305769,0.184662,-0.122573
01324181,1523874587786,-8.9777,0.0567144,3.85996,-0.0153802,-0.00411591,0.00511992,0.545215,0.0593137,0.00317593
01324180,1523874587786,-9.33674,-2.62619,1.68335,0.0157207,0.0049862,0.00124546,0.188005,0.0801137,-0.278799
01324189,1523874587803,-9.69175,0.351579,-1.43087,-0.0135681,0.0199733,-0.00172532,0.40197,-0.401175,-0.103521
01324188,1523874587803,-9.68927,0.175326,-1.71538,0.0033176,0.0219186,-0.00125971,0.0734916,-0.584636,0.0175989
01324185,1523874587803,-9.70566,-0.348037,1.28846,0.025693,0.0101785,0.0033566,0.30453,0.182865,-0.127423
01324181,1523874587803,-8.9943,0.0322639,3.85066,-0.00388708,-0.00741346,0.0171284,0.54508,0.0581988,0.00466928
01324180,1523874587803,-9.26883,-2.63742,1.67911,0.0148732,0.00683623,-0.00403982,0.188319,0.0786854,-0.284258
01324189,1523874587820,-9.75425,0.366168,-1.39094,0.00119307,0.0172485,-0.00343528,0.402541,-0.401778,-0.10568
01324188,1523874587820,-9.67256,0.117177,-1.68369,-0.00187927,0.00461529,-0.00325137,0.0746015,-0.588023,0.0148128
01324185,1523874587820,-9.70576,-0.372128,1.27416,0.000853626,0.00948684,-0.00171371,0.303971,0.183481,-0.132298
01324181,1523874587820,-8.98679,0.0226321,3.87021,-0.0180314,-0.0130418,0.000747904,0.546578,0.0550851,0.00778947
01324180,1523874587820,-9.26886,-2.63003,1.66465,0.0123061,0.00514999,-0.00758259,0.189149,0.0784033,-0.288209
01324189,1523874587836,-9.7631,0.300941,-1.36175,0.0161097,0.010205,0.00373837,0.402867,-0.402821,-0.110391
01324188,1523874587836,-9.70421,0.0636918,-1.60354,0.00514757,0.00943499,0.00481067,0.0740518,-0.586743,0.0126092
01324185,1523874587836,-9.75899,-0.405539,1.23795,-0.00437391,0.00249543,-0.000800092,0.300689,0.181726,-0.135035
01324181,1523874587836,-8.98193,-0.00639713,3.83699,-0.0359287,-0.00205723,0.02245,0.544386,0.053786,0.0126459
01324180,1523874587836,-9.32705,-2.62854,1.68826,0.0120534,0.0127529,0.00654878,0.189717,0.0775436,-0.292169
01324189,1523874587853,-9.79538,0.221465,-1.28356,0.00213286,0.0129483,-0.00341288,0.398788,-0.403442,-0.11196
01324188,1523874587853,-9.7525,0.0828405,-1.55761,0.00341658,0.0145237,0.00750126,0.0713433,-0.587785,0.010961
01324185,1523874587853,-9.80963,-0.410024,1.25473,-0.00485318,0.00149966,-0.0118379,0.294403,0.180114,-0.137762
01324181,1523874587853,-9.0443,0.0122434,3.87487,-0.00206607,0.0119613,0.0121344,0.541248,0.052635,0.0171086
01324180,1523874587853,-9.36639,-2.58319,1.69296,0.0148593,-0.00220187,0.00999835,0.184897,0.0767753,-0.295368
01324189,1523874587870,-9.82595,0.178072,-1.23939,-0.00295352,-0.000788077,0.00193342,0.397998,-0.40358,-0.114906
01324188,1523874587870,-9.78628,0.0932754,-1.65371,0.00858675,0.00477003,-0.00496492,0.0695963,-0.590379,0.00785617
01324185,1523874587870,-9.84089,-0.39055,1.27285,-0.0276486,0.00349185,-0.0101181,0.287836,0.18073,-0.142749
01324181,1523874587870,-9.06369,0.0338401,3.88641,-0.0269891,-0.00398606,0.0120781,0.537854,0.0502008,0.0218679
