ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1523872882657,-9.44852,0.250728,5.28829,0.0913147,-0.00917545,0.0368852,0.789385,-0.137786,-0.600446
01324180,1523872882657,-11.2316,-3.7944,2.91314,0.413908,0.0521956,0.0855796,1.02726,0.0355057,0.0567663
01324189,1523872882673,-7.42009,-1.34069,4.94778,0.427333,-0.193846,-0.586233,1.01842,0.290172,-0.236817
01324188,1523872882673,-10.8373,1.23331,7.16167,0.891057,2.58063,-0.464941,1.1188,0.0722944,-0.227557
01324185,1523872882673,-11.4882,2.48373,1.43219,1.23251,-0.342384,-0.675499,0.994159,-0.295376,0.082672
01324181,1523872882673,-9.1177,-0.158946,6.68206,0.140466,0.0633864,0.126982,0.791583,-0.139855,-0.60189
01324180,1523872882673,-11.8672,-3.32405,2.46964,0.92125,-0.049009,0.0786678,1.02421,0.0335393,0.0546062
01324189,1523872882690,-10.0891,2.99446,-1.50058,-0.131672,0.16927,-0.421389,1.0173,0.296963,-0.237821
01324188,1523872882690,-27.906,0.880234,5.23315,2.37361,1.7619,-0.292847,1.1306,0.0681147,-0.195671
01324185,1523872882690,-12.1379,3.78323,1.53642,1.25404,-0.386609,-0.756765,1.00012,-0.282966,0.082139
01324181,1523872882690,-11.3195,-0.359858,6.91332,0.222874,0.227781,0.190781,0.794038,-0.143849,-0.599436
01324180,1523872882690,-12.2804,-2.61565,1.90395,1.197,-0.0763512,0.0198275,1.02412,0.0328584,0.0472849
01324189,1523872882707,-12.739,4.00082,0.946679,0.464413,0.578578,-0.261479,1.02622,0.303225,-0.233857
01324188,1523872882707,-14.5545,3.64597,-0.127959,2.80673,1.77842,-0.439933,1.13406,0.0734803,-0.146937
01324185,1523872882707,-13.7283,4.3036,1.57004,1.15744,-0.463048,-0.810257,1.00932,-0.265242,0.0790565
01324181,1523872882707,-12.3476,0.27342,6.80767,0.303148,0.282183,0.15239,0.795131,-0.146402,-0.597531
01324180,1523872882707,-13.4311,-2.12396,1.38061,1.20727,-0.0493711,-0.0841564,1.02491,0.0379911,0.0368189
01324189,1523872882723,-17.1472,-2.17321,9.98514,0.930949,0.412081,-0.244338,1.02429,0.303432,-0.231423
01324188,1523872882723,-10.0307,8.15964,-4.95958,2.05213,2.38293,-0.278545,1.14489,0.0718986,-0.111109
01324185,1523872882723,-14.7671,3.92454,1.26415,0.932213,-0.574196,-0.854982,1.01513,-0.250401,0.072741
01324181,1523872882723,-11.9795,0.42231,8.06298,0.190112,0.114921,0.102079,0.797591,-0.151381,-0.594258
01324180,1523872882723,-14.7831,-1.82669,0.984759,1.08544,0.00430744,-0.146593,1.02166,0.0416974,0.0339635
01324189,1523872882740,-14.3289,-1.38879,6.5611,1.27509,-0.263885,-0.045288,1.02603,0.298593,-0.240051
01324188,1523872882740,-10.6234,8.64399,-5.99417,-0.0338167,2.54346,-0.468145,1.1492,0.0740873,-0.0787306
01324185,1523872882740,-15.0018,3.05651,0.928873,0.753392,-0.639373,-0.847493,1.01591,-0.237422,0.0650207
01324181,1523872882740,-10.9231,0.270305,7.48098,0.179701,0.245525,0.101266,0.80137,-0.154779,-0.589966
01324180,1523872882740,-15.4569,-1.85207,0.808858,1.02653,0.0723313,-0.134035,1.01773,0.0459952,0.0314007
01324189,1523872882757,-9.70196,4.14335,-4.7118,0.557514,-0.13653,-0.0366099,1.02205,0.297357,-0.249521
01324188,1523872882757,-11.4295,0.99946,-4.70562,-1.01159,2.62039,-0.787187,1.15477,0.0882868,-0.0297392
01324185,1523872882757,-14.5023,2.43923,0.712446,0.724837,-0.636521,-0.861184,1.02118,-0.223451,0.0575373
01324181,1523872882757,-9.46032,0.515694,7.43975,0.100724,0.280164,0.0807365,0.805416,-0.156783,-0.587304
01324180,1523872882757,-15.1692,-2.19129,0.790468,1.01779,0.0327078,-0.0852844,1.01498,0.0514217,0.0308733
01324189,1523872882773,-5.26624,5.11513,-8.59794,-0.799408,0.29028,-0.0322112,1.02131,0.299557,-0.245077
01324188,1523872882773,-11.838,-3.68966,-4.22672,-0.80608,2.23204,-0.70146,1.15601,0.101492,0.0172258
01324185,1523872882773,-13.2886,1.91618,0.445066,0.801578,-0.612116,-0.919513,1.02807,-0.209461,0.0510954
01324181,1523872882773,-8.21803,0.623122,6.7791,0.0848778,0.402186,0.0961647,0.80864,-0.158746,-0.583303
01324180,1523872882773,-13.9017,-2.38968,0.869427,1.10771,-0.027114,-0.0661274,1.01316,0.0569706,0.0314175
01324189,1523872882790,-5.68552,-0.182133,-5.41071,-1.63786,0.776883,-0.0215216,1.03711,0.304663,-0.234372
01324188,1523872882790,-8.99971,-7.87649,-6.27571,-0.205745,1.9882,-0.65519,1.15913,0.116547,0.0675123
01324185,1523872882790,-11.7117,1.86765,0.247031,0.994603,-0.581637,-0.969594,1.03427,-0.191876,0.0406942
01324181,1523872882790,-7.48703,0.391391,7.0104,0.14526,0.501806,0.128575,0.811319,-0.16069,-0.578764
01324180,1523872882790,-12.0838,-2.30103,0.89733,1.24598,-0.100881,-0.130334,1.0147,0.0642185,0.029375
01324189,1523872882807,-8.77001,-6.34268,-5.16459,-1.67112,1.23801,-0.0769044,1.04228,0.311558,-0.209606
01324188,1523872882807,-9.93244,-2.92168,-5.06678,0.894212,1.75032,-0.564745,1.15835,0.129312,0.0998078
01324185,1523872882807,-10.6204,2.34226,0.0935226,1.16632,-0.599454,-1.0201,1.03817,-0.173403,0.0323866
01324181,1523872882807,-8.39118,0.1699,6.67558,0.271518,0.592843,0.158514,0.81884,-0.16462,-0.570241
01324180,1523872882807,-10.7091,-2.11931,0.761903,1.40446,-0.177993,-0.281348,1.01596,0.0732273,0.0252062
01324189,1523872882823,-11.1679,-7.93184,-3.8421,-1.04362,1.4033,0.0231187,1.04016,0.318822,-0.177925
01324188,1523872882823,-12.1357,0.93839,-4.56479,0.506789,1.52263,-0.30396,1.15627,0.133475,0.120413
01324185,1523872882823,-9.93355,3.14677,-0.133415,1.27025,-0.686103,-0.968795,1.04302,-0.157176,0.0247519
01324181,1523872882823,-8.6795,0.234757,6.26677,0.335718,0.477319,0.12289,0.825289,-0.169523,-0.561021
01324180,1523872882823,-10.2638,-1.71903,0.613768,1.52056,-0.276825,-0.531863,1.01824,0.0851049,0.0240578
01324189,1523872882840,-9.73574,-6.19073,-3.20482,-0.14246,1.50256,0.112734,1.04564,0.317075,-0.152294
01324188,1523872882840,-11.5523,1.88964,-3.66348,-0.568351,1.2647,-0.214976,1.1542,0.13726,0.145973
01324185,1523872882840,-9.59529,3.47196,-0.311383,1.26854,-0.765788,-0.843346,1.04448,-0.141397,0.0158242
01324181,1523872882840,-8.68442,0.365994,5.92129,0.368288,0.278842,0.00554917,0.828231,-0.171734,-0.555414
01324180,1523872882840,-10.2238,-1.34096,0.287537,1.61568,-0.362909,-0.805194,1.01777,0.103147,0.0203666
01324189,1523872882857,-9.37557,-3.69901,-2.66641,0.335853,1.53045,0.174607,1.05167,0.315602,-0.126667
01324188,1523872882857,-9.71137,0.252359,-2.88566,-1.34126,1.10272,-0.193402,1.15133,0.137043,0.170217
01324185,1523872882857,-9.57688,3.20212,-0.377335,1.24733,-0.807861,-0.666158,1.04769,-0.128216,0.00390492
01324181,1523872882857,-8.587,0.510853,5.23327,0.381324,0.147775,-0.0965242,0.830271,-0.175976,-0.551487
01324180,1523872882857,-10.3467,-1.07331,-0.0505591,1.59857,-0.459653,-1.04765,1.01621,0.123832,0.0153911
01324189,1523872882873,-9.60218,-1.81265,-1.7652,0.475458,1.55688,0.23725,1.05878,0.312666,-0.0998594
01324188,1523872882873,-9.39159,-2.16649,-1.59794,-0.864984,0.973818,-0.136582,1.14452,0.139152,0.196001
01324185,1523872882873,-9.69806,3.11603,-0.550815,1.12024,-0.804939,-0.495916,1.05145,-0.117722,-0.008252
01324181,1523872882873,-8.2448,0.687303,5.05337,0.38881,0.0260046,-0.174424,0.831769,-0.176588,-0.552288
01324180,1523872882873,-10.6926,-0.819231,-0.265228,1.58739,-0.522519,-1.23088,1.01744,0.148263,0.00720142
01324189,1523872882890,-9.97882,-0.541277,-0.118363,0.495735,1.51651,0.309438,1.06348,0.309198,-0.077045
01324188,1523872882890,-10.2925,-2.60959,-1.54839,0.229823,0.818001,-0.157478,1.1449,0.140661,0.213315
01324185,1523872882890,-9.48647,2.97013,-0.679693,0.976659,-0.749329,-0.361786,1.05386,-0.110447,-0.0189333
01324181,1523872882890,-7.96948,0.923513,4.99748,0.385443,-0.034957,-0.216412,0.832586,-0.176754,-0.552826
01324180,1523872882890,-10.7374,-0.680764,-0.397834,1.49212,-0.636338,-1.33949,1.01544,0.17363,-0.00227548
01324189,1523872882907,-9.43633,-0.303396,-0.354791,0.346887,1.49121,0.35774,1.06875,0.306855,-0.0566382
01324188,1523872882907,-10.9029,-1.59675,-1.94269,0.822215,0.70188,-0.131808,1.14541,0.145204,0.224896
01324185,1523872882907,-9.26053,2.59566,-0.535077,0.820445,-0.697658,-0.276942,1.05342,-0.106847,-0.0299621
01324181,1523872882907,-8.08097,1.1505,4.69295,0.40329,-0.0562956,-0.223552,0.834757,-0.178346,-0.55215
01324180,1523872882907,-10.4857,-0.640232,-0.528083,1.31584,-0.715384,-1.45022,1.01265,0.197124,-0.0119139
01324189,1523872882923,-9.23302,-0.762375,-0.901748,0.040819,1.50116,0.349547,1.07291,0.300816,-0.032633
01324188,1523872882923,-10.6169,-0.0455297,-1.86754,0.592294,0.607016,-0.0919476,1.14511,0.149539,0.231899
01324185,1523872882923,-9.10168,2.4286,-0.467368,0.707394,-0.630708,-0.209243,1.05475,-0.104956,-0.0417657
01324181,1523872882923,-8.13955,1.34903,4.3555,0.356039,-0.0878181,-0.202141,0.834609,-0.178315,-0.550817
01324180,1523872882923,-10.2722,-0.688541,-0.516597,1.07609,-0.763222,-1.55763,1.00786,0.222283,-0.026768
01324189,1523872882940,-9.25814,-0.851608,-0.835861,-0.299048,1.6203,0.301993,1.07471,0.296297,-0.00483963
01324188,1523872882940,-9.60909,0.565764,-1.54162,-0.268174,0.558788,-0.0486726,1.1413,0.150007,0.241933
01324185,1523872882940,-9.06094,2.19259,-0.253162,0.551834,-0.588524,-0.188936,1.05418,-0.0997587,-0.0504533
01324181,1523872882940,-7.87836,1.51234,4.23329,0.278525,-0.150465,-0.186147,0.832997,-0.178444,-0.551197
01324180,1523872882940,-10.0923,-0.77139,-0.471791,0.803996,-0.7894,-1.61498,1.00196,0.249195,-0.0400817
01324189,1523872882957,-9.24465,-0.962403,-0.45418,-0.705516,1.68666,0.263197,1.07638,0.285464,0.0263863
01324188,1523872882957,-9.19851,0.466473,-1.34899,-1.25129,0.533626,-0.115793,1.13546,0.149694,0.253828
01324185,1523872882957,-8.75023,2.10148,-0.348024,0.373866,-0.530066,-0.156863,1.05524,-0.0976517,-0.0583312
01324181,1523872882957,-7.58279,1.49666,3.95051,0.232079,-0.187934,-0.148475,0.833569,-0.179362,-0.553447
01324180,1523872882957,-9.87871,-0.881643,-0.308379,0.55572,-0.833242,-1.66353,0.994988,0.277591,-0.0553801
01324189,1523872882973,-9.21408,-0.784826,0.229754,-1.26488,1.73911,0.227465,1.07798,0.280124,0.0616735
01324188,1523872882973,-9.73039,-0.855902,-0.914097,-1.82725,0.543094,-0.221451,1.13317,0.145775,0.266799
01324185,1523872882973,-8.35011,2.0123,-0.359383,0.180737,-0.44929,-0.109629,1.05522,-0.0953931,-0.0656832
01324181,1523872882973,-7.30205,1.43216,3.81347,0.183788,-0.206623,-0.10028,0.833245,-0.181071,-0.559665
01324180,1523872882973,-9.48089,-1.01615,-0.157803,0.306893,-0.854736,-1.69087,0.987453,0.306266,-0.0671455
01324189,1523872882990,-9.59333,-0.756462,0.649339,-1.67407,1.75915,0.29721,1.07845,0.277698,0.0982018
01324188,1523872882990,-10.1746,-2.00076,-0.394866,-1.65255,0.510383,-0.217113,1.13305,0.141491,0.283622
01324185,1523872882990,-7.94026,1.84616,-0.212652,0.0297763,-0.360151,-0.064197,1.05656,-0.0950858,-0.0717121
01324181,1523872882990,-7.17926,1.34877,3.72408,0.140888,-0.205092,-0.0605037,0.831902,-0.180926,-0.560452
01324180,1523872882990,-8.95144,-1.20653,-0.0570035,0.1083,-0.895158,-1.72686,0.978867,0.332485,-0.077862
01324189,1523872883007,-10.3126,-1.13962,0.992755,-1.88838,1.74788,0.369514,1.07939,0.266908,0.134257
01324188,1523872883007,-9.99204,-2.28219,0.10683,-0.957782,0.505987,-0.134498,1.13307,0.137552,0.293064
01324185,1523872883007,-7.61486,1.67332,-0.0719416,-0.0452544,-0.300753,-0.0118359,1.05709,-0.093523,-0.0785357
01324181,1523872883007,-7.21715,1.29738,3.71517,0.106019,-0.243569,-0.0348531,0.829353,-0.178695,-0.564865
01324180,1523872883007,-8.43363,-1.42833,0.0338423,-0.0350627,-0.90806,-1.72627,0.96895,0.359624,-0.093007
01324189,1523872883023,-10.334,-2.18563,1.39708,-1.88001,1.56157,0.474749,1.07983,0.252094,0.168946
01324188,1523872883023,-9.72556,-1.43825,0.308874,-0.383641,0.559111,-0.0600601,1.13063,0.135844,0.302407
01324185,1523872883023,-7.32814,1.53193,-0.0221023,-0.121498,-0.248254,0.0533358,1.0568,-0.0926304,-0.0835175
01324181,1523872883023,-7.27827,1.21414,3.75018,0.085634,-0.289057,-0.0549807,0.828183,-0.179892,-0.56789
01324180,1523872883023,-8.03642,-1.67567,0.12337,-0.118967,-0.911838,-1.73226,0.95577,0.388838,-0.10522
01324189,1523872883040,-9.87547,-3.68671,1.2941,-1.54585,1.32325,0.501119,1.07373,0.238885,0.202117
01324188,1523872883040,-9.38151,-0.552002,0.278898,-0.308735,0.648351,-0.0355334,1.12426,0.134075,0.314487
01324185,1523872883040,-7.24649,1.31966,0.105184,-0.182953,-0.183854,0.0937983,1.05584,-0.0942479,-0.0869019
01324181,1523872883040,-7.24073,1.20013,3.63477,0.0483112,-0.33706,-0.0647682,0.8259,-0.179465,-0.569472
01324180,1523872883040,-7.70048,-1.84594,0.161968,-0.161634,-0.88449,-1.70783,0.942043,0.419083,-0.118081
01324189,1523872883057,-9.68153,-4.65591,0.87994,-0.95087,1.16842,0.440291,1.07192,0.226099,0.227476
01324188,1523872883057,-9.23854,-0.480724,0.00760043,-0.467924,0.752583,-0.0752813,1.11977,0.134788,0.328852
01324185,1523872883057,-7.42989,1.13321,0.333329,-0.229058,-0.126806,0.123293,1.05544,-0.0961026,-0.0879298
01324181,1523872883057,-7.25986,1.14415,3.57051,-0.00760669,-0.376501,-0.0890547,0.823128,-0.178728,-0.57678
01324180,1523872883057,-7.4774,-2.07536,0.189472,-0.1975,-0.852079,-1.6719,0.927015,0.445127,-0.129112
01324189,1523872883073,-9.26834,-4.76788,0.593518,-0.514803,1.10494,0.35561,1.06934,0.214031,0.248029
01324188,1523872883073,-9.1434,-0.930816,-0.157519,-0.640908,0.841849,-0.0958092,1.11882,0.132664,0.346493
01324185,1523872883073,-7.55096,0.917338,0.408672,-0.259295,-0.0910148,0.153743,1.05598,-0.100652,-0.0895893
01324181,1523872883073,-7.41309,1.09382,3.56808,-0.0370043,-0.403868,-0.0857061,0.819292,-0.179124,-0.584187
01324180,1523872883073,-7.30737,-2.31996,0.223625,-0.204204,-0.810803,-1.59175,0.915541,0.466615,-0.141912
01324189,1523872883090,-9.13954,-3.51674,0.334102,-0.292361,1.04371,0.247146,1.06865,0.208381,0.266469
01324188,1523872883090,-9.21109,-1.61465,-0.256676,-0.574733,0.907783,-0.0901947,1.11555,0.132239,0.362924
01324185,1523872883090,-7.66736,0.658085,0.469702,-0.261595,-0.0238339,0.17886,1.05828,-0.102382,-0.091413
01324181,1523872883090,-7.66812,1.06175,3.49944,-0.0566732,-0.434557,-0.072052,0.816353,-0.176364,-0.59087
01324180,1523872883090,-7.23381,-2.48598,0.484457,-0.209816,-0.749359,-1.47097,0.902391,0.492033,-0.150953
01324189,1523872883107,-8.99459,-1.42628,-0.115854,-0.163535,0.992105,0.175649,1.06757,0.203022,0.283578
01324188,1523872883107,-9.23306,-1.69455,-0.544569,-0.363737,0.953212,-0.0678938,1.11176,0.129765,0.379772
01324185,1523872883107,-7.79298,0.495271,0.610206,-0.276841,0.0589792,0.169872,1.05964,-0.105795,-0.0926936
01324181,1523872883107,-7.76559,1.08252,3.38733,-0.0780537,-0.478769,-0.0706229,0.813165,-0.175039,-0.597786
01324180,1523872883107,-7.22467,-2.59653,0.906896,-0.193849,-0.705776,-1.37564,0.890619,0.514521,-0.160073
01324189,1523872883123,-8.80175,-0.531927,-0.79331,-0.159013,0.90814,0.140225,1.06593,0.20055,0.299108
01324188,1523872883123,-9.12772,-1.35325,-1.1405,-0.140576,0.969136,-0.0467084,1.10552,0.126846,0.397699
01324185,1523872883123,-7.89902,0.445478,0.729298,-0.29718,0.148949,0.16594,1.05856,-0.108995,-0.0903028
01324181,1523872883123,-7.42846,1.13977,3.52846,-0.154793,-0.487052,-0.0326149,0.80892,-0.175699,-0.604384
01324180,1523872883123,-7.08221,-2.79885,1.02319,-0.121864,-0.718469,-1.2136,0.875769,0.535016,-0.166752
01324189,1523872883140,-8.87784,-0.204801,-1.05426,-0.3087,0.951974,0.143202,1.0628,0.196105,0.315444
01324188,1523872883140,-9.16078,-0.522921,-1.94676,-0.0780965,0.987044,-0.0531843,1.09871,0.129295,0.416238
01324185,1523872883140,-8.063,0.326291,0.92195,-0.288747,0.203729,0.196233,1.05721,-0.111923,-0.0884373
01324181,1523872883140,-7.03171,1.08122,3.7205,-0.220855,-0.433258,0.0145161,0.803181,-0.174086,-0.612877
01324180,1523872883140,-6.72411,-3.12169,0.901648,-0.00745909,-0.681168,-0.999139,0.863666,0.551703,-0.17639
01324189,1523872883157,-9.27735,-0.274728,-1.40864,-0.576127,1.01009,0.175143,1.05734,0.190585,0.334609
01324188,1523872883157,-9.60611,-0.0434864,-2.69849,-0.249376,1.01345,-0.0647574,1.09369,0.128439,0.433202
01324185,1523872883157,-8.39581,0.109579,1.26842,-0.229117,0.252716,0.229948,1.059,-0.114644,-0.0830503
01324181,1523872883157,-6.99091,1.07908,3.96471,-0.23692,-0.362266,0.0281051,0.800501,-0.171721,-0.617824
01324180,1523872883157,-6.28777,-3.17409,0.862116,0.0474526,-0.542131,-0.755285,0.855543,0.562971,-0.190527
01324189,1523872883173,-9.26339,-0.309255,-1.79838,-0.829531,1.11113,0.222962,1.05308,0.184181,0.356298
01324188,1523872883173,-10.262,0.404539,-2.98141,-0.488499,1.00513,-0.0789831,1.08705,0.125564,0.453424
01324185,1523872883173,-8.67531,-0.008765,1.59703,-0.128715,0.264213,0.251938,1.06078,-0.118788,-0.0783039
01324181,1523872883173,-7.12296,1.20089,4.39624,-0.229151,-0.335092,0.0585073,0.797328,-0.171405,-0.624986
01324180,1523872883173,-6.00114,-2.95009,1.00149,-0.0328988,-0.350622,-0.531158,0.849149,0.57227,-0.196202
01324189,1523872883190,-9.11483,-0.334688,-1.41854,-1.02975,1.2186,0.271821,1.04858,0.171453,0.378877
01324188,1523872883190,-10.1758,0.226843,-2.43659,-0.734313,1.00814,-0.0823906,1.08041,0.122178,0.472135
01324185,1523872883190,-8.75684,0.0785302,1.71609,-0.0940919,0.275866,0.219523,1.06296,-0.122393,-0.0748731
01324181,1523872883190,-7.28028,1.22073,4.56149,-0.196515,-0.279242,0.108918,0.794928,-0.169626,-0.630323
01324180,1523872883190,-5.79829,-2.94846,1.07357,-0.211008,-0.167891,-0.323572,0.846543,0.577556,-0.197952
01324189,1523872883207,-9.00772,-0.339674,-0.882238,-1.16182,1.24945,0.331723,1.04433,0.159017,0.403597
01324188,1523872883207,-9.7051,-0.609158,-1.73958,-0.791524,1.05563,-0.0326117,1.07351,0.116271,0.491901
01324185,1523872883207,-8.77531,0.271396,1.86048,-0.0644276,0.268079,0.175316,1.06162,-0.127242,-0.0701093
01324181,1523872883207,-7.34901,0.955467,4.56613,-0.157485,-0.215831,0.139559,0.79363,-0.170281,-0.634822
01324180,1523872883207,-5.65749,-3.3625,1.11859,-0.331027,0.0175232,-0.152612,0.844816,0.584226,-0.190754
01324189,1523872883223,-9.16157,-0.949262,-0.0635176,-1.28225,1.20432,0.388313,1.03793,0.143748,0.426043
01324188,1523872883223,-9.38356,-1.24113,-1.17803,-0.620395,1.12047,-0.00323339,1.0658,0.111312,0.510392
01324185,1523872883223,-9.13106,0.543492,2.09614,-0.0573168,0.253003,0.178879,1.06272,-0.130403,-0.065632
01324181,1523872883223,-7.68742,0.752283,4.85766,-0.198214,-0.14472,0.110252,0.792069,-0.172338,-0.638091
01324180,1523872883223,-5.76654,-3.90495,1.15805,-0.32507,0.255665,0.0353633,0.844512,0.584925,-0.185322
01324189,1523872883240,-9.21999,-2.49775,0.24281,-1.33658,1.12042,0.432744,1.03046,0.129509,0.447438
01324188,1523872883240,-9.11801,-1.32146,-0.861705,-0.418036,1.24413,0.034062,1.05742,0.104912,0.531896
01324185,1523872883240,-9.99816,0.79472,2.35876,-0.0644597,0.214082,0.258414,1.06314,-0.132871,-0.0618135
01324181,1523872883240,-8.15086,0.805139,4.72327,-0.192429,-0.0591535,0.0473015,0.790286,-0.169044,-0.639339
01324180,1523872883240,-6.38142,-4.27048,1.25639,-0.232587,0.54442,0.25253,0.847809,0.584791,-0.17265
01324189,1523872883257,-9.89099,-4.12809,0.0275648,-1.20139,0.930181,0.471013,1.02549,0.110296,0.465954
01324188,1523872883257,-9.48538,-1.29582,-0.887952,-0.282058,1.39486,0.0861528,1.04603,0.101208,0.556029
01324185,1523872883257,-11.089,0.6762,2.24168,-0.0763769,0.199078,0.346364,1.06533,-0.137275,-0.055888
01324181,1523872883257,-8.71848,1.11615,4.84409,-0.202849,0.0117905,0.00496066,0.7903,-0.169076,-0.640803
01324180,1523872883257,-7.30393,-4.62572,1.40978,-0.088342,0.799359,0.505024,0.85585,0.581088,-0.16039
01324189,1523872883273,-10.7594,-4.8493,0.292105,-0.893816,0.783023,0.424522,1.02214,0.0954934,0.482611
01324188,1523872883273,-10.1858,-1.10097,-0.79762,-0.194867,1.56051,0.152177,1.0341,0.0978467,0.582342
01324185,1523872883273,-11.5872,0.500705,1.77954,-0.0855172,0.21355,0.377014,1.06372,-0.144266,-0.0524115
01324181,1523872883273,-9.17401,1.00161,4.81439,-0.131407,0.0314354,-0.0415131,0.790839,-0.168248,-0.641891
01324180,1523872883273,-8.46776,-4.71493,1.70729,0.0815511,0.946611,0.799245,0.86558,0.570671,-0.147614
01324189,1523872883290,-11.2752,-3.84835,0.910788,-0.575431,0.578717,0.36032,1.01886,0.0809486,0.493379
01324188,1523872883290,-10.662,-1.06789,-0.447659,-0.185418,1.74863,0.18255,1.01798,0.0915447,0.610812
01324185,1523872883290,-11.3081,0.484215,1.44747,-0.0864572,0.308953,0.395054,1.06428,-0.152513,-0.0481449
01324181,1523872883290,-8.98409,0.802286,5.06093,-0.12585,0.0253252,-0.0846999,0.792157,-0.164857,-0.643306
01324180,1523872883290,-9.61282,-4.58684,2.02309,0.278908,1.00801,1.0966,0.880523,0.552334,-0.13778
01324189,1523872883307,-11.0116,-1.73835,1.63961,-0.454425,0.400388,0.250824,1.01817,0.071211,0.500272
01324188,1523872883307,-10.8279,-0.792736,-0.400731,-0.178014,1.96294,0.176069,1.00225,0.0874077,0.642642
01324185,1523872883307,-10.8379,0.60626,1.19801,-0.0930425,0.443915,0.48594,1.06458,-0.161274,-0.0412545
01324181,1523872883307,-8.3783,0.748849,4.99821,-0.123543,0.0803807,-0.161949,0.795225,-0.161761,-0.643936
01324180,1523872883307,-10.1639,-4.33481,2.2342,0.434684,0.996153,1.36671,0.896263,0.534858,-0.128346
01324189,1523872883323,-10.8519,-0.473009,2.84994,-0.606162,0.274266,0.198991,1.01938,0.0651605,0.505967
01324188,1523872883323,-10.9116,0.109823,-0.817383,-0.344384,2.18688,0.159653,0.983817,0.0808791,0.676778
01324185,1523872883323,-10.7517,1.23893,1.17325,-0.0642356,0.534522,0.58565,1.06501,-0.16721,-0.034261
01324181,1523872883323,-9.17342,1.17965,6.63674,-0.185677,0.226364,-0.218063,0.800023,-0.159054,-0.641647
01324180,1523872883323,-10.0047,-3.98672,2.36818,0.500626,0.968254,1.54457,0.910098,0.518121,-0.115622
01324189,1523872883340,-12.2778,-1.88703,3.12612,-0.777504,0.0710761,0.250621,1.01942,0.0550921,0.508029
01324188,1523872883340,-12.2909,0.395416,-0.936765,-0.473062,2.439,0.179027,0.959161,0.0723523,0.712347
01324185,1523872883340,-11.8199,2.06682,1.39972,-0.0236139,0.513345,0.635287,1.06233,-0.177873,-0.023546
01324181,1523872883340,-11.0589,1.34934,6.24467,-0.274516,0.279394,-0.228078,0.803695,-0.153857,-0.637667
01324180,1523872883340,-9.98828,-3.74437,2.29716,0.421787,0.995136,1.67794,0.926714,0.49423,-0.104976
01324189,1523872883357,-13.5429,-4.08015,3.45157,-0.69852,-0.120948,0.290611,1.02247,0.0446468,0.508179
01324188,1523872883357,-14.6657,0.904063,-0.357313,-0.524477,2.64435,0.254891,0.928534,0.0636728,0.753364
01324185,1523872883357,-13.7675,2.41616,1.54745,-0.0482625,0.37335,0.556691,1.06128,-0.187289,-0.0140267
01324181,1523872883357,-11.7871,1.42693,7.62716,-0.282244,0.209829,-0.178473,0.807157,-0.150742,-0.637236
01324180,1523872883357,-10.9604,-3.67067,2.00772,0.242594,1.09939,1.92042,0.941749,0.466278,-0.0905998
01324189,1523872883373,-14.4881,-4.29442,3.82557,-0.281156,-0.468608,0.23954,1.02476,0.0373538,0.501132
01324188,1523872883373,-16.1861,1.7555,0.753843,-0.430982,2.82628,0.315668,0.892216,0.0538004,0.797069
01324185,1523872883373,-15.081,2.0053,1.43806,-0.239635,0.226831,0.360835,1.0613,-0.195649,-0.00831726
01324181,1523872883373,-11.792,0.951257,7.74492,-0.249737,0.182819,-0.111522,0.80685,-0.147314,-0.63797
01324180,1523872883373,-12.7282,-3.55634,1.55604,0.110958,1.23723,2.25154,0.962548,0.427321,-0.0749048
01324189,1523872883390,-14.7835,-1.59815,4.84658,0.160306,-0.985777,0.186938,1.03527,0.0355643,0.486269
01324188,1523872883390,-16.2683,3.1321,1.17037,-0.227792,2.92399,0.337538,0.856438,0.044626,0.83812
01324185,1523872883390,-14.9168,1.43097,1.14577,-0.548332,0.254212,0.155167,1.06294,-0.198954,-0.00397126
01324181,1523872883390,-10.8679,0.231567,8.1776,-0.235769,0.222566,-0.0605083,0.810937,-0.142983,-0.633977
01324180,1523872883390,-14.7704,-3.24686,1.29611,-0.0737931,1.34914,2.59719,0.980906,0.388673,-0.0551071
01324189,1523872883407,-14.1608,1.9938,7.10696,0.519902,-1.55561,0.171305,1.05182,0.036751,0.464934
01324188,1523872883407,-16.8187,4.65628,0.371475,-0.298302,2.93877,0.239745,0.823778,0.035873,0.878351
01324185,1523872883407,-13.8728,1.54447,0.731098,-0.71799,0.374666,0.0369891,1.06322,-0.197926,-0.00188777
01324181,1523872883407,-9.78137,-0.177291,7.64418,-0.26688,0.334431,-0.0208832,0.816969,-0.141592,-0.632072
01324180,1523872883407,-15.6437,-2.82365,1.62828,-0.31678,1.34,2.83414,0.999397,0.348842,-0.0322221
01324189,1523872883423,-13.5664,3.30181,6.74086,0.339544,-2.25644,0.239394,1.06988,0.0389689,0.427121
01324188,1523872883423,-17.3372,3.73169,1.50296,-1.08504,2.94907,0.1583,0.784366,0.0229148,0.914501
01324185,1523872883423,-12.4142,2.55096,0.197284,-0.680978,0.500764,-0.033936,1.06377,-0.196677,0.00438135
