ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1523873196985,-11.8504,-1.4297,-0.240761,1.65191,-1.45391,-1.61464,1.00498,-0.100206,-0.341217
01324189,1523873197002,-9.61022,0.450796,-0.921006,-0.0456251,2.84018,0.297551,1.02022,-0.00222365,-0.284007
01324188,1523873197002,-11.0808,-1.54471,-3.02959,-0.767754,0.997078,-0.203214,1.01746,-0.0897891,0.0155353
01324185,1523873197002,-9.88782,2.02009,0.254657,1.4456,-1.36388,-1.1032,0.999816,-0.279987,-0.399118
01324181,1523873197002,-6.78418,1.15179,2.98266,0.134259,0.00758169,-0.428989,1.01908,0.172006,-0.390168
01324180,1523873197002,-11.0346,-0.959849,-0.162541,1.41308,-1.52521,-1.69056,0.998074,-0.0746564,-0.364705
01324189,1523873197018,-10.7144,1.43079,-0.79734,-0.343765,2.911,0.383689,1.03259,-0.0011771,-0.238844
01324188,1523873197018,-10.8574,-1.23063,-2.54324,-0.0418404,0.871506,-0.227933,1.01797,-0.0866296,0.0286386
01324185,1523873197018,-8.7521,2.62956,0.432702,1.18121,-1.30231,-1.03043,0.995154,-0.26583,-0.411939
01324181,1523873197018,-6.389,0.967339,2.8414,0.101484,-0.0522533,-0.453615,1.01443,0.174985,-0.388182
01324180,1523873197018,-10.0055,-0.558942,0.0527276,1.09396,-1.57395,-1.81613,0.99012,-0.0394879,-0.38961
01324189,1523873197035,-10.4445,1.10804,-0.699951,-0.794672,2.95199,0.454908,1.04206,0.000685176,-0.189888
01324188,1523873197035,-11.0555,0.212878,-1.63067,0.17665,0.820074,-0.195231,1.02091,-0.080103,0.043536
01324185,1523873197035,-7.39561,2.88126,0.549169,0.871145,-1.23197,-0.918586,0.991844,-0.250864,-0.426737
01324181,1523873197035,-5.72778,0.878609,2.23874,0.0916438,-0.0811204,-0.426416,1.01196,0.176786,-0.386194
01324180,1523873197035,-8.97857,-0.375567,0.290951,0.784905,-1.60744,-2.00313,0.983956,0.0023184,-0.41197
01324189,1523873197052,-10.449,0.200643,-0.239563,-1.33925,2.98007,0.399742,1.04851,-0.00182153,-0.13718
01324188,1523873197052,-10.2926,-0.00941248,-0.924668,-0.181133,0.822079,-0.287818,1.0168,-0.0756171,0.0548968
01324185,1523873197052,-6.24267,2.81157,0.648538,0.600191,-1.16461,-0.799909,0.986087,-0.231937,-0.441171
01324181,1523873197052,-5.40763,0.970014,1.90093,0.086258,-0.0711036,-0.405722,1.01218,0.18106,-0.387486
01324180,1523873197052,-8.15316,-0.30779,0.507236,0.55638,-1.61625,-2.22459,0.972027,0.0526317,-0.430283
01324189,1523873197068,-9.15734,0.118948,-0.234917,-1.67767,2.82266,0.348902,1.05454,0.00230109,-0.0865589
01324188,1523873197068,-10.176,0.156328,-0.895795,-0.468597,0.845368,-0.397491,1.01891,-0.0676003,0.0693596
01324185,1523873197068,-5.3653,2.49566,0.803486,0.447959,-1.08155,-0.663539,0.982921,-0.21833,-0.453207
01324181,1523873197068,-5.27505,0.952368,1.66303,0.0622742,-0.110162,-0.409466,1.00839,0.183652,-0.3895
01324180,1523873197068,-7.53345,-0.391414,0.657842,0.432642,-1.61786,-2.43478,0.95972,0.10033,-0.44756
01324189,1523873197085,-8.55982,-0.382223,-0.508011,-1.90826,2.75319,0.313497,1.05833,0.00328412,-0.0418336
01324188,1523873197085,-9.83884,-0.878533,-0.658006,-0.893214,0.882085,-0.375131,1.02291,-0.0593878,0.085156
01324185,1523873197085,-4.82095,2.13845,0.936719,0.434103,-1.05548,-0.540489,0.976376,-0.212287,-0.462146
01324181,1523873197085,-5.22393,0.914348,1.42741,0.0301113,-0.163742,-0.385706,1.00201,0.186037,-0.389483
01324180,1523873197085,-7.10424,-0.671922,0.723332,0.455397,-1.60549,-2.61494,0.943173,0.139771,-0.456679
01324189,1523873197102,-8.8432,-1.50649,-0.664621,-1.98844,2.55805,0.24969,1.05798,0.0064104,0.00630659
01324188,1523873197102,-9.29498,-2.22612,-0.286631,-0.936633,0.962882,-0.331055,1.0226,-0.053703,0.100579
01324185,1523873197102,-4.58524,1.8313,1.0414,0.488126,-1.07519,-0.433312,0.969819,-0.203206,-0.474649
01324181,1523873197102,-5.35896,0.864319,1.31642,0.00245276,-0.178515,-0.370193,0.995773,0.188134,-0.389462
01324180,1523873197102,-6.82544,-0.888067,0.69828,0.56842,-1.58514,-2.7364,0.922299,0.184123,-0.472272
01324189,1523873197118,-9.48662,-3.16892,-0.661293,-1.6797,2.27716,0.310919,1.05554,0.00609765,0.0470725
01324188,1523873197118,-9.17377,-1.45514,-0.265691,-0.653946,1.07934,-0.250852,1.02322,-0.0467529,0.116608
01324185,1523873197118,-4.51805,1.68886,1.07153,0.550398,-1.10526,-0.297128,0.96028,-0.198066,-0.486581
01324181,1523873197118,-6.02903,0.936123,1.72372,-0.0458872,-0.241586,-0.342839,0.990899,0.189901,-0.390514
01324180,1523873197118,-6.7794,-1.04353,0.610867,0.722803,-1.56674,-2.79512,0.897432,0.226529,-0.490825
01324189,1523873197135,-10.4601,-4.27826,0.212434,-1.26938,2.04884,0.309379,1.04972,0.00542764,0.0849261
01324188,1523873197135,-9.97259,-0.47094,-1.2984,-0.59683,1.2153,-0.216359,1.01895,-0.0392984,0.136092
01324185,1523873197135,-4.80515,1.6329,1.11837,0.575488,-1.11325,-0.186481,0.951013,-0.196332,-0.499397
01324181,1523873197135,-6.9877,1.10874,2.24801,-0.142038,-0.360465,-0.368332,0.986168,0.191649,-0.392368
01324180,1523873197135,-6.95034,-1.24222,0.489679,0.827596,-1.52436,-2.83286,0.869225,0.270199,-0.516344
01324189,1523873197152,-10.637,-4.16854,0.088793,-0.847451,1.88904,0.256038,1.04843,0.00620449,0.118987
01324188,1523873197152,-10.9062,0.0872588,-1.32747,-0.584738,1.32361,-0.186039,1.01863,-0.0329381,0.155728
01324185,1523873197152,-5.58918,1.54154,1.18684,0.548636,-1.13954,-0.0976614,0.943917,-0.193477,-0.512624
01324181,1523873197152,-8.0134,0.958426,2.11874,-0.213097,-0.36604,-0.385981,0.981703,0.195353,-0.396398
01324180,1523873197152,-7.38218,-1.48302,0.409216,0.889853,-1.48406,-2.81808,0.841861,0.308591,-0.536565
01324189,1523873197168,-11.1738,-3.00325,0.664376,-0.625291,1.78504,0.228643,1.04456,0.00675689,0.152137
01324188,1523873197168,-11.2972,0.284034,-0.984472,-0.520219,1.46107,-0.148757,1.01832,-0.0299222,0.181475
01324185,1523873197168,-6.94033,1.4247,1.14398,0.460788,-1.09208,0.00278619,0.936563,-0.193792,-0.521761
01324181,1523873197168,-8.48742,0.777752,2.58769,-0.270098,-0.34296,-0.383728,0.974938,0.1984,-0.39919
01324180,1523873197168,-8.19093,-1.76709,0.349004,0.913755,-1.40012,-2.71173,0.815134,0.339132,-0.558037
01324189,1523873197185,-10.0705,-0.344184,1.73964,-0.596402,1.82854,0.15913,1.03865,0.00865639,0.184518
01324188,1523873197185,-11.4534,-0.0805993,-0.474567,-0.366626,1.60491,-0.0983553,1.01664,-0.024902,0.208441
01324185,1523873197185,-8.8854,1.16943,1.00665,0.321641,-0.981742,0.0945176,0.927306,-0.193974,-0.531416
01324181,1523873197185,-8.22642,0.576097,3.73795,-0.318571,-0.395315,-0.346129,0.969112,0.202286,-0.40241
01324180,1523873197185,-9.19355,-2.01945,0.270155,0.887935,-1.32851,-2.52309,0.784376,0.367827,-0.574882
01324189,1523873197202,-10.242,2.16831,3.04314,-1.04716,1.90256,0.217916,1.03191,0.0101486,0.217574
01324188,1523873197202,-11.3646,-0.209702,0.363397,-0.272293,1.80507,-0.0317854,1.01064,-0.0231162,0.237681
01324185,1523873197202,-10.2133,0.722606,0.975887,0.134222,-0.810497,0.146658,0.919006,-0.193826,-0.53859
01324181,1523873197202,-7.53085,0.450318,4.42827,-0.274401,-0.309475,-0.295684,0.960754,0.2039,-0.406089
01324180,1523873197202,-10.0636,-2.09269,0.295095,0.853984,-1.22678,-2.26571,0.75365,0.393318,-0.590709
01324189,1523873197218,-12.0351,1.8016,4.51032,-1.69066,1.76605,0.44738,1.0207,0.00570976,0.251171
01324188,1523873197218,-11.4999,0.58683,1.35595,-0.300328,2.1017,0.0154705,1.00001,-0.0181295,0.271751
01324185,1523873197218,-10.5802,0.450645,1.23218,0.035255,-0.570006,0.151265,0.912197,-0.19498,-0.547328
01324181,1523873197218,-7.35509,1.02231,4.71066,-0.288754,-0.163005,-0.265172,0.95373,0.205393,-0.407913
01324180,1523873197218,-10.3636,-2.12622,0.393492,0.731934,-1.12299,-1.95623,0.724025,0.414692,-0.60176
01324189,1523873197235,-12.9886,-2.04921,5.23118,-2.06825,1.50987,0.603201,1.01242,-0.00400637,0.282146
01324188,1523873197235,-11.759,1.25224,2.89455,-0.488652,2.46043,0.0985757,0.992104,-0.0152323,0.312113
01324185,1523873197235,-10.9744,0.77597,1.48835,0.0214802,-0.330093,0.177888,0.909611,-0.193744,-0.549164
01324181,1523873197235,-8.81271,1.64034,5.17249,-0.258678,0.0972233,-0.223066,0.950443,0.205683,-0.403352
01324180,1523873197235,-10.0217,-2.09585,0.643522,0.526725,-0.978156,-1.61548,0.700087,0.432626,-0.613506
01324189,1523873197252,-14.3908,-6.18883,4.60478,-1.70474,1.17132,0.500525,1.01029,-0.0104516,0.308118
01324188,1523873197252,-12.6231,0.348724,3.60498,-0.541115,2.88341,0.208067,0.987731,-0.0145458,0.354847
01324185,1523873197252,-11.6661,1.68576,1.67845,0.00631904,-0.180562,0.238313,0.908928,-0.190794,-0.549976
01324181,1523873197252,-10.4408,1.64521,5.34552,-0.131121,0.178951,-0.132715,0.950966,0.203345,-0.398376
01324180,1523873197252,-9.78132,-2.24028,0.872265,0.292779,-0.789775,-1.26583,0.683267,0.447479,-0.617022
01324189,1523873197268,-15.0708,-7.16917,5.39649,-1.29395,0.680249,0.311067,1.00495,-0.0133885,0.326918
01324188,1523873197268,-14.087,-0.624662,4.27741,-0.541369,3.27907,0.281243,0.972235,-0.0142412,0.409803
01324185,1523873197268,-11.8541,2.52489,1.76522,-0.103877,-0.0719245,0.338117,0.908664,-0.193577,-0.547853
01324181,1523873197268,-10.3837,1.16524,5.66421,-0.0921437,0.183,-0.108623,0.948267,0.201984,-0.396719
01324180,1523873197268,-9.88403,-2.44251,1.16501,0.126565,-0.578784,-0.89443,0.668771,0.459537,-0.621983
01324189,1523873197285,-15.4475,-3.0244,7.62705,-0.951405,0.126154,0.149826,1.00239,-0.0122651,0.336606
01324188,1523873197285,-16.2632,0.647198,4.91336,-0.560916,3.5775,0.307904,0.950771,-0.0140199,0.468728
01324185,1523873197285,-11.5709,2.81694,1.83259,-0.295372,0.0582711,0.485405,0.906909,-0.194635,-0.544171
01324181,1523873197285,-8.68171,0.855528,5.52648,-0.109426,0.362256,-0.152225,0.946065,0.200854,-0.390807
01324180,1523873197285,-9.86421,-2.58548,1.46895,0.0428116,-0.36355,-0.545351,0.658498,0.466135,-0.625491
01324189,1523873197302,-15.1589,1.13917,10.6509,-0.797439,-0.44323,0.0358415,0.995258,-0.00501473,0.336879
01324188,1523873197302,-17.7997,3.81247,6.85557,-1.07742,3.70284,0.22839,0.916574,-0.0158577,0.532796
01324185,1523873197302,-11.4117,2.90014,1.74727,-0.437939,0.127808,0.604144,0.905575,-0.200287,-0.537042
01324181,1523873197302,-8.4513,0.999392,7.96439,-0.28019,0.648202,-0.181995,0.941906,0.200183,-0.378351
01324180,1523873197302,-9.28099,-2.5337,1.78913,0.00353306,-0.17386,-0.227897,0.650926,0.469605,-0.624227
01324189,1523873197318,-16.764,0.329532,10.8533,-0.900897,-1.33058,0.179623,0.998464,-0.00168645,0.327622
01324188,1523873197318,-20.6081,2.97828,10.7692,-2.24715,3.73929,0.160155,0.886617,-0.0231803,0.591222
01324185,1523873197318,-12.6065,3.39642,1.82729,-0.519222,0.104319,0.659067,0.904231,-0.202459,-0.532565
01324181,1523873197318,-16.9984,1.13665,10.2158,-0.339529,0.859078,-0.150241,0.941492,0.199959,-0.362745
01324180,1523873197318,-9.03668,-2.75416,1.90632,-0.0633178,0.0078821,0.135051,0.650614,0.472358,-0.622
01324189,1523873197335,-16.9908,-3.87261,8.73881,-1.65765,-2.34646,0.296322,1.0108,-0.000388673,0.306048
01324188,1523873197335,-22.1421,2.5683,9.85599,-3.22473,3.69552,0.0288806,0.867141,-0.0366471,0.646442
01324185,1523873197335,-15.4843,4.06932,1.9193,-0.561093,0.0410317,0.670347,0.902194,-0.203313,-0.532942
01324181,1523873197335,-19.5208,-0.787626,6.80238,0.0368132,0.659296,0.0631206,0.946523,0.198586,-0.350237
01324180,1523873197335,-10.5096,-3.3119,1.87679,-0.278881,0.200538,0.635463,0.65366,0.473282,-0.615391
01324189,1523873197352,-14.9598,-5.60416,8.06143,-1.42767,-3.38885,0.145846,1.02321,-0.00322054,0.265411
01324188,1523873197352,-18.2126,-2.57019,1.20832,-3.1457,4.11729,0.0446662,0.826578,-0.0603817,0.704917
01324185,1523873197352,-16.4187,2.32672,1.47739,-0.924512,0.288244,0.569054,0.902609,-0.206102,-0.531084
01324181,1523873197352,-13.2732,-3.96255,9.99446,-0.054707,-0.188364,0.0376832,0.944853,0.193955,-0.353056
01324180,1523873197352,-12.9723,-3.53966,1.50104,-0.464011,0.359289,1.35768,0.665261,0.465756,-0.606505
01324189,1523873197368,-15.7453,-7.51062,-1.86232,-0.871686,-4.22462,-0.614765,1.03464,0.00655704,0.205051
01324188,1523873197368,-25.3768,-6.24556,1.29272,-1.69444,4.23936,0.478902,0.781606,-0.073587,0.770157
01324185,1523873197368,-14.2944,0.180565,1.82101,-1.19848,0.908428,0.29621,0.90874,-0.201955,-0.520932
01324181,1523873197368,-10.5221,-5.41292,7.69485,0.00071192,0.161812,-0.16514,0.941661,0.191101,-0.354296
01324180,1523873197368,-13.236,-3.25479,1.20517,-0.518295,0.504694,2.06004,0.685933,0.451074,-0.594375
01324189,1523873197385,-17.6028,-4.80338,-7.18283,0.49452,-4.12012,-1.32,1.05368,0.0308051,0.139358
01324188,1523873197385,-23.0028,-3.81266,-2.06171,1.37663,3.78067,0.735927,0.733526,-0.0655771,0.824926
01324185,1523873197385,-12.2747,0.383531,3.17859,-1.05033,1.42839,0.101757,0.916657,-0.194518,-0.50113
01324181,1523873197385,-10.9108,-4.15451,8.93132,-0.160776,0.216352,-0.276237,0.936,0.189202,-0.352863
01324180,1523873197385,-11.4592,-2.23136,1.13629,-0.886838,0.787041,2.50966,0.713646,0.430728,-0.579484
01324189,1523873197402,-21.1235,-1.68828,-5.39407,1.25542,-4.19205,-1.5752,1.05546,0.0650242,0.0747469
01324188,1523873197402,-18.1762,-2.78317,-10.5245,2.41405,3.12071,0.669332,0.692147,-0.0223499,0.868093
01324185,1523873197402,-11.3196,3.19782,4.03322,-0.940393,1.57723,0.102113,0.927304,-0.187261,-0.475968
01324181,1523873197402,-10.7018,-1.73669,7.31172,-0.251813,0.285814,-0.187793,0.934704,0.192609,-0.348922
01324180,1523873197402,-10.3911,-1.66796,1.32383,-1.50693,1.0988,2.71179,0.743033,0.412475,-0.554961
01324189,1523873197418,-23.1332,0.666057,-1.96502,1.70254,-4.27757,-1.44875,1.04577,0.0949631,0.0157276
01324188,1523873197418,-16.636,-0.554657,-8.64587,0.295941,2.30216,0.684935,0.646253,0.00700086,0.901571
01324185,1523873197418,-9.5562,3.89262,4.37035,-0.764737,1.42437,0.0242512,0.939032,-0.181177,-0.453024
01324181,1523873197418,-9.61465,-0.178052,6.91206,-0.301531,0.0941189,0.0748475,0.932526,0.193653,-0.348521
01324180,1523873197418,-9.96505,-1.9204,1.47162,-2.01159,1.40167,2.76682,0.768821,0.393879,-0.535266
01324189,1523873197435,-21.3126,0.793531,-3.97842,1.3051,-3.98898,-1.20579,1.03809,0.115886,-0.0491492
01324188,1523873197435,-13.3587,1.68047,-11.4256,-0.774639,1.32048,0.532775,0.6183,0.00925976,0.919547
01324185,1523873197435,-8.41961,3.51196,3.95194,-0.526606,1.24609,-0.242153,0.947767,-0.174859,-0.43269
01324181,1523873197435,-7.94475,9.35175e-05,6.06441,-0.274144,0.0588154,0.286896,0.929861,0.190403,-0.347892
01324180,1523873197435,-9.53907,-2.05407,1.80375,-2.18989,1.65561,2.73921,0.80001,0.37756,-0.499491
01324189,1523873197451,-19.2641,0.459247,-3.84462,0.730296,-3.80196,-1.02543,1.02891,0.130535,-0.108832
01324188,1523873197451,-9.32466,-1.20971,-2.19921,-1.58152,0.0637661,0.315777,0.61163,-0.00866267,0.925505
01324185,1523873197451,-8.13469,3.23507,3.26805,-0.295439,1.06166,-0.506622,0.95676,-0.166369,-0.416829
01324181,1523873197451,-7.89787,-0.537475,5.47849,-0.315204,0.212114,0.359078,0.931817,0.185491,-0.348076
01324180,1523873197451,-9.06434,-1.86894,2.17677,-2.16945,1.82468,2.74046,0.832571,0.358156,-0.462038
01324189,1523873197468,-17.3501,0.120658,-2.9591,0.0264524,-3.61543,-1.00717,1.01622,0.141083,-0.171322
01324188,1523873197468,-6.69051,-4.15233,-1.71175,-0.5047,-1.06528,0.276713,0.616543,-0.0128023,0.91577
01324185,1523873197468,-7.9,2.70027,1.92413,-0.13876,0.877218,-0.585591,0.96277,-0.156707,-0.398875
01324181,1523873197468,-8.62573,-0.754326,4.98532,-0.276627,0.0759241,0.447615,0.933145,0.176578,-0.347903
01324180,1523873197468,-9.28364,-1.82046,2.37308,-1.93261,1.86898,2.80212,0.865126,0.334762,-0.413561
01324189,1523873197485,-15.2727,0.277319,-2.95602,-0.288137,-3.43152,-1.09603,0.998673,0.151809,-0.223837
01324188,1523873197485,-5.08305,-3.4365,-0.436047,0.424705,-2.15797,0.0296609,0.633583,-0.00434774,0.899945
01324185,1523873197485,-7.57235,2.43962,0.854872,-0.190407,0.714793,-0.599864,0.969037,-0.148152,-0.387065
01324181,1523873197485,-8.0792,-0.451238,4.21261,-0.255789,-0.0303597,0.541254,0.932839,0.170085,-0.34963
01324180,1523873197485,-10.2927,-2.14058,2.30346,-1.42755,1.81535,2.95014,0.894785,0.300011,-0.377322
01324189,1523873197501,-13.1453,0.312621,-4.22944,-0.314333,-3.29568,-1.18564,0.978535,0.163388,-0.263182
01324188,1523873197501,-4.17107,-2.59635,-0.378584,1.63512,-3.19655,-0.0724758,0.662072,0.0161192,0.881364
01324185,1523873197501,-6.9852,2.19487,0.502262,-0.248817,0.727551,-0.448624,0.972863,-0.137443,-0.373435
01324181,1523873197501,-6.98083,-0.112879,3.88954,-0.268777,-0.11911,0.631569,0.928917,0.162042,-0.352354
01324180,1523873197501,-11.124,-2.382,2.29402,-0.793392,1.64376,2.97066,0.916837,0.264134,-0.348576
01324189,1523873197518,-10.623,0.772421,-5.65386,-0.369853,-3.10955,-1.24177,0.956011,0.174133,-0.309074
01324188,1523873197518,-4.65742,0.519115,-2.24408,1.92851,-4.01476,-0.216776,0.706501,0.0480751,0.841647
01324185,1523873197518,-6.04668,2.545,0.109081,-0.223786,0.89779,-0.155697,0.976019,-0.135199,-0.359458
01324181,1523873197518,-5.95804,-0.139053,3.22279,-0.236991,-0.134053,0.694857,0.926624,0.15354,-0.355351
01324180,1523873197518,-10.3163,-1.78245,2.19644,-0.234579,1.38834,2.78335,0.935342,0.224144,-0.326496
01324189,1523873197535,-8.03329,0.864749,-6.09436,-0.523303,-2.81678,-1.1616,0.933447,0.184613,-0.350678
01324188,1523873197535,-4.45844,3.31606,-3.74142,1.02738,-4.6453,-0.222816,0.760376,0.0665274,0.791553
01324185,1523873197535,-5.56162,3.41367,0.205554,-0.286501,1.0309,0.226098,0.982578,-0.134875,-0.342463
01324181,1523873197535,-5.0384,-0.207872,2.77597,-0.187354,-0.0916032,0.750001,0.928416,0.142535,-0.358605
01324180,1523873197535,-8.61204,-0.876252,1.94494,0.0321096,1.17371,2.51876,0.949174,0.183389,-0.30829
01324189,1523873197551,-5.98641,-0.0820115,-6.5048,-0.546501,-2.46396,-1.09875,0.912214,0.195792,-0.389344
01324188,1523873197551,-4.01131,3.19227,-4.90375,0.0533841,-5.21995,-0.158699,0.831679,0.0755577,0.718728
01324185,1523873197551,-5.5782,3.95367,0.821868,-0.457452,1.01451,0.544451,0.985883,-0.141346,-0.326438
01324181,1523873197551,-4.61578,-0.321594,2.5804,-0.153473,-0.0704605,0.748258,0.929881,0.126341,-0.363081
01324180,1523873197551,-7.22708,-0.489664,1.62222,0.0444217,1.13032,2.23699,0.963347,0.138884,-0.295852
01324189,1523873197568,-4.81221,-0.382816,-7.18044,-0.0833905,-2.03843,-1.09645,0.894057,0.204333,-0.420294
01324188,1523873197568,-4.41359,2.20842,-5.373,-0.498402,-5.77138,-0.113676,0.893613,0.065688,0.642687
01324185,1523873197568,-5.53348,4.00692,1.42115,-0.708396,0.913707,0.800496,0.990277,-0.150928,-0.310649
01324181,1523873197568,-4.505,-0.150241,2.32183,-0.142393,-0.106261,0.678907,0.929925,0.115343,-0.367117
01324180,1523873197568,-6.24821,-0.539031,1.44057,-0.0320817,1.10542,1.88884,0.974969,0.104437,-0.280872
01324189,1523873197585,-4.0691,-0.493569,-8.10227,0.634235,-1.70777,-1.05039,0.874371,0.207615,-0.444969
01324188,1523873197585,-5.36104,1.55483,-5.88912,-0.678723,-6.30753,-0.0731168,0.942604,0.0454018,0.560777
01324185,1523873197585,-5.26227,3.47801,1.50233,-0.943516,0.855615,0.931197,0.990998,-0.161411,-0.29772
01324181,1523873197585,-4.64398,0.0569165,2.13584,-0.153561,-0.150946,0.606162,0.925339,0.108258,-0.372386
01324180,1523873197585,-5.74471,-0.572022,1.46706,-0.108454,1.11228,1.57355,0.982186,0.0773105,-0.262023
01324189,1523873197601,-3.22916,-0.6212,-9.37125,1.46966,-1.43697,-0.915008,0.85787,0.20461,-0.470802
01324188,1523873197601,-6.76391,0.563008,-7.45992,-0.806131,-6.85873,-0.0394833,0.994031,0.0293455,0.446821
01324185,1523873197601,-5.25721,2.77724,1.40742,-1.12571,0.815108,1.02352,0.991315,-0.175286,-0.285017
01324181,1523873197601,-5.10367,-0.00683552,2.2428,-0.162837,-0.199599,0.505912,0.921706,0.100585,-0.377653
01324180,1523873197601,-5.79813,-0.637789,1.69337,-0.161706,1.08557,1.27411,0.985906,0.0518664,-0.246746
01324189,1523873197618,-2.3186,-0.727534,-10.4368,2.13032,-1.12974,-0.721651,0.841911,0.194123,-0.491609
01324188,1523873197618,-8.88829,-0.0880729,-9.45415,-1.06667,-7.4288,-0.111514,1.0311,0.013869,0.316537
01324185,1523873197618,-5.73356,1.62195,1.248,-1.16065,0.765509,1.06057,0.990266,-0.187235,-0.274948
01324181,1523873197618,-5.92866,-0.0603668,2.36896,-0.114516,-0.276722,0.43635,0.919687,0.0930451,-0.382407
01324180,1523873197618,-6.39208,-0.801526,1.90902,-0.210751,1.00729,1.05883,0.989123,0.0247029,-0.234069
01324189,1523873197635,-1.68074,-0.638171,-10.5095,2.7577,-0.822003,-0.556772,0.834159,0.175362,-0.510163
01324188,1523873197635,-10.9681,-0.361263,-10.3331,-1.22846,-7.93263,-0.378642,1.06382,0.00201014,0.160439
01324185,1523873197635,-6.94258,0.637386,1.13761,-0.992705,0.698629,1.07216,0.990442,-0.202144,-0.264592
01324181,1523873197635,-6.8847,-0.110492,2.36863,-0.105129,-0.370446,0.332323,0.91685,0.0880428,-0.389738
01324180,1523873197635,-7.46945,-1.09403,1.89206,-0.284738,0.9175,0.893507,0.989119,-0.00210168,-0.223233
01324189,1523873197651,-0.915773,-0.115309,-10.9823,3.7107,-0.602266,-0.35247,0.829028,0.149476,-0.527464
01324188,1523873197651,-11.6142,0.103963,-11.0158,-1.18933,-8.02499,-0.797226,1.06475,9.63902e-05,0.0150455
01324185,1523873197651,-8.9804,-0.226163,1.33079,-0.773252,0.637863,1.05491,0.989253,-0.216256,-0.256857
01324181,1523873197651,-7.47151,-0.0741901,2.89066,-0.101148,-0.412791,0.233834,0.912896,0.0860631,-0.397387
01324180,1523873197651,-8.94856,-1.347,1.79889,-0.424826,0.855617,0.814213,0.989673,-0.0222742,-0.20523
01324189,1523873197668,-0.143301,1.24938,-12.2418,4.79583,-0.014637,-0.182196,0.821058,0.113453,-0.541061
01324188,1523873197668,-14.6729,-0.937129,-13.6441,-1.09638,-7.83757,-1.23036,1.03905,0.00643906,-0.116587
01324185,1523873197668,-10.9353,-0.80845,1.60488,-0.549922,0.560922,1.00798,0.988476,-0.230753,-0.247157
01324181,1523873197668,-7.67433,-0.0185518,3.12255,0.0254274,-0.413588,0.178308,0.909149,0.0804351,-0.407628
01324180,1523873197668,-10.7654,-1.50534,1.74161,-0.581639,0.799004,0.820227,0.993402,-0.0369625,-0.190278
01324189,1523873197685,-1.4266,3.47023,-4.03374,4.55822,0.814448,-0.160215,0.829039,0.0723386,-0.537325
01324188,1523873197685,-18.0395,-1.36414,-14.2589,-0.523284,-7.55296,-1.23796,1.00544,0.019981,-0.243635
01324185,1523873197685,-11.5749,-0.401982,2.03571,-0.431467,0.597968,0.963516,0.987156,-0.244691,-0.237722
01324181,1523873197685,-7.60769,-0.110009,3.18511,0.071686,-0.356803,0.185543,0.904509,0.0793259,-0.415288
01324180,1523873197685,-12.0571,-1.59296,1.97505,-0.68826,0.732187,0.900234,0.992689,-0.0539386,-0.168401
01324189,1523873197701,-4.54758,5.48698,11.5087,2.99797,1.32014,-0.294417,0.847615,0.0445371,-0.523687
01324188,1523873197701,-20.8141,-1.1148,-13.9748,0.0782039,-6.95874,-1.05074,0.957746,0.0289185,-0.357344
01324185,1523873197701,-10.6979,0.534522,2.62426,-0.522772,0.711179,0.91335,0.98285,-0.259182,-0.227747
01324181,1523873197701,-7.39291,-0.748391,3.69622,0.13578,-0.200044,0.193623,0.900702,0.0755056,-0.421701
01324180,1523873197701,-11.7972,-1.90024,2.10157,-0.780705,0.654923,0.972822,0.991918,-0.0650884,-0.148573
01324189,1523873197718,-9.54159,3.45628,13.8478,0.0283304,1.67972,-0.845976,0.83899,0.0339326,-0.499416
01324188,1523873197718,-19.8613,-5.06523,-13.6456,0.958396,-5.8147,-0.752231,0.908854,0.0327025,-0.453875
01324185,1523873197718,-10.1586,1.40822,3.3201,-0.853523,0.777647,0.897842,0.978541,-0.273983,-0.21921
01324181,1523873197718,-8.11854,-1.58507,4.64464,0.242824,0.0640608,0.158804,0.897575,0.0677648,-0.423239
01324180,1523873197718,-10.5149,-1.4487,2.83681,-1.13085,0.581433,0.929475,0.989392,-0.0768054,-0.125886
01324189,1523873197735,-16.4677,3.78452,20.4619,-1.27585,1.70981,-0.725489,0.850072,0.0536516,-0.473387
01324188,1523873197735,-10.3672,-4.34304,-14.3399,3.05885,-4.26415,-0.3725,0.865382,0.0122614,-0.523205
01324185,1523873197735,-10.2829,1.57305,3.68283,-1.22043,0.751902,0.794679,0.975856,-0.28456,-0.211243
01324181,1523873197735,-9.63337,-2.11027,4.90825,0.29125,0.192426,0.100736,0.897337,0.0646297,-0.422371
01324180,1523873197735,-10.2597,-1.88013,3.28648,-1.4556,0.613896,0.814954,0.989246,-0.0812399,-0.112973
01324189,1523873197751,-22.9471,4.10609,24.4648,-0.647756,0.804901,-0.271733,0.880816,0.0631444,-0.458119
01324188,1523873197751,3.76479,2.17372,-13.7487,3.04333,-1.63884,-0.384363,0.83483,-0.0179349,-0.56627
01324185,1523873197751,-11.1959,1.10206,3.74617,-1.40374,0.622502,0.641989,0.977505,-0.291375,-0.205815
01324181,1523873197751,-10.8727,-1.68793,4.55654,0.277529,0.30269,0.0295901,0.899109,0.0624792,-0.421144
