ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1523873982003,-31.7013,-10.1631,6.31074,0.0276451,-1.61459,-0.424036,0.860033,-0.0452564,-0.453786
01324188,1523873982003,-26.335,6.51585,-12.0369,-0.249192,1.87575,-0.120293,0.948771,-0.0796581,0.23612
01324185,1523873982003,-24.1808,2.48882,3.33013,-0.474929,-0.452198,0.192798,0.882988,0.100354,-0.507443
01324181,1523873982003,-24.1839,-0.270666,14.9295,0.0661679,0.139262,0.0369681,0.931735,0.252459,-0.192706
01324180,1523873982003,-22.2359,-4.30697,3.59907,-0.703318,-0.059721,-0.783174,0.77126,0.352849,-0.50364
01324189,1523873982020,-25.8743,-2.52478,-2.81915,1.62509,-1.19697,-0.324852,0.844332,-0.0495609,-0.471422
01324188,1523873982020,-19.1415,7.37856,-12.9961,0.363424,1.44343,0.213876,0.941121,-0.079827,0.261088
01324185,1523873982020,-29.2932,0.666278,2.95627,-1.02799,-0.400811,0.116856,0.879834,0.106249,-0.510912
01324181,1523873982020,-25.745,-0.586777,16.935,-0.129994,-0.715132,-0.0779596,0.929897,0.252343,-0.199118
01324180,1523873982020,-27.8819,-4.66662,3.48638,-1.12459,0.133832,-0.605715,0.769392,0.369922,-0.495098
01324189,1523873982037,-24.8245,7.39907,-5.94665,1.11867,-0.335747,-0.00335312,0.843621,-0.0575402,-0.477944
01324188,1523873982037,-12.2591,6.06754,-18.8331,0.164391,0.62476,0.149817,0.947113,-0.0800817,0.270463
01324185,1523873982037,-32.8307,-1.08924,2.33958,-0.823696,-0.28242,0.0452533,0.875172,0.114385,-0.515977
01324181,1523873982037,-24.3035,-1.18631,17.3204,0.213935,-0.136739,-0.0881167,0.915452,0.25207,-0.20754
01324180,1523873982037,-32.2098,-7.63045,3.1668,-1.16577,0.131309,-0.210137,0.765537,0.385448,-0.490643
01324189,1523873982053,-24.7413,8.48697,-6.91413,-0.0413232,0.579531,0.378373,0.846096,-0.0651187,-0.474126
01324188,1523873982053,-14.2203,7.88547,-19.513,-0.275076,-0.290592,-0.17334,0.949159,-0.0800141,0.268278
01324185,1523873982053,-33.648,-1.24266,2.7838,-0.129808,0.0128815,-0.0405672,0.874073,0.116904,-0.517841
01324181,1523873982053,-24.5937,-0.46778,18.6065,0.266637,0.316027,-0.102455,0.915652,0.25391,-0.202487
01324180,1523873982053,-33.2354,-9.07849,3.12466,-0.466157,0.0449125,0.11708,0.764915,0.389806,-0.484828
01324189,1523873982070,-27.2248,3.17028,-2.59049,-0.94415,1.14953,0.442411,0.848889,-0.0680377,-0.463539
01324188,1523873982070,-21.2918,4.69477,-17.7563,-1.00469,-0.715092,-0.589322,0.942232,-0.0834867,0.26382
01324185,1523873982070,-31.1777,-0.0147932,3.66271,0.139839,0.228826,-0.0598318,0.877083,0.117095,-0.51522
01324181,1523873982070,-22.7288,-0.587371,13.8291,0.398983,0.710401,-0.164619,0.924825,0.254202,-0.196557
01324180,1523873982070,-30.3609,-7.73598,3.32929,0.0479156,0.01849,0.380058,0.769956,0.387543,-0.487943
01324189,1523873982087,-25.2448,-2.04073,1.0526,-1.01314,1.40248,0.551612,0.860533,-0.0707292,-0.44726
01324188,1523873982087,-21.1207,2.95622,-11.925,-0.770526,-1.24772,-0.319211,0.947424,-0.0830619,0.243632
01324185,1523873982087,-26.0698,1.25854,3.75851,-0.102533,0.321488,0.00162099,0.879961,0.11604,-0.511008
01324181,1523873982087,-22.2341,0.52679,11.4537,0.529551,1.13484,-0.15906,0.927365,0.257368,-0.182307
01324180,1523873982087,-24.2756,-6.27431,3.59494,0.226893,0.201846,0.595979,0.774646,0.37987,-0.488984
01324189,1523873982103,-20.6495,-4.91232,1.30258,-0.321461,1.61033,0.759708,0.872021,-0.0777387,-0.426298
01324188,1523873982103,-20.2261,3.37103,-6.84567,-1.38388,-1.87329,-0.374477,0.956743,-0.0873467,0.213224
01324185,1523873982103,-20.6011,0.704207,3.54464,-0.536491,0.227618,0.0746428,0.881334,0.119823,-0.506179
01324181,1523873982103,-19.947,0.691937,8.74094,0.212197,0.741043,-0.162953,0.929136,0.2589,-0.170695
01324180,1523873982103,-19.5844,-4.58832,4.38961,0.0821262,0.199672,0.73683,0.780685,0.370985,-0.486803
01324189,1523873982120,-17.6482,-0.69899,3.31687,-0.0416939,1.446,0.466276,0.881809,-0.0865529,-0.398595
01324188,1523873982120,-16.0637,2.11857,-2.98967,-1.73861,-2.57481,-0.302572,0.961592,-0.0935684,0.160438
01324185,1523873982120,-15.2992,-0.271198,2.52208,-0.686424,0.101776,0.123792,0.882982,0.119901,-0.502105
01324181,1523873982120,-17.4631,0.306649,5.52309,0.230857,0.520718,-0.0827985,0.932817,0.260245,-0.15977
01324180,1523873982120,-14.9123,-4.39651,4.22358,0.214808,0.0981545,0.734198,0.782752,0.356044,-0.486046
01324189,1523873982137,-11.6119,0.976215,2.02235,-0.182751,0.618884,0.423502,0.889135,-0.0945073,-0.38608
01324188,1523873982137,-10.0466,-0.0443038,-3.05067,-1.99065,-2.66616,-0.369818,0.968079,-0.10037,0.110029
01324185,1523873982137,-10.11,-0.349985,1.72323,-0.371827,0.135588,0.202029,0.886267,0.119393,-0.498952
01324181,1523873982137,-10.0266,0.910662,3.4531,-0.0262281,0.0318574,-0.215743,0.933309,0.263434,-0.15877
01324180,1523873982137,-9.64611,-3.63798,2.70811,0.495937,0.0427188,0.754814,0.789953,0.342346,-0.488608
01324189,1523873982153,-4.45044,0.487484,-0.813232,-0.444606,0.676245,0.262964,0.892854,-0.104579,-0.381758
01324188,1523873982153,-5.91471,-1.88235,-0.967625,-2.07704,-2.5927,-0.507019,0.976714,-0.1031,0.0686388
01324185,1523873982153,-5.38081,0.198399,1.66556,0.0335086,0.0635783,0.369377,0.886271,0.118278,-0.497888
01324181,1523873982153,-5.29307,0.201936,1.04802,-0.0437621,-0.0763533,-0.174663,0.927179,0.266643,-0.161052
01324180,1523873982153,-5.02276,-1.27386,1.6109,0.710504,0.0403888,0.564926,0.791467,0.331551,-0.495519
01324189,1523873982170,-0.310204,0.763741,-1.50311,-0.700378,0.788144,0.154476,0.896885,-0.1058,-0.372653
01324188,1523873982170,-2.56552,-6.39767,-0.789131,-1.18407,-2.18995,-0.410884,0.977555,-0.101607,0.0243665
01324185,1523873982170,-1.45388,-0.000300645,0.698737,0.279922,-0.0136136,0.395954,0.886817,0.110843,-0.500713
01324181,1523873982170,-1.81087,-0.328814,0.252085,-0.0112133,0.230808,-0.171199,0.927951,0.269252,-0.160043
01324180,1523873982170,-0.707682,-1.1653,0.464458,1.1101,0.0434078,0.485652,0.79481,0.314587,-0.502174
01324189,1523873982187,-1.26049,-1.22515,0.590182,-0.627036,0.292459,0.153218,0.901765,-0.106335,-0.366786
01324188,1523873982187,0.332033,-3.82309,-6.76025,0.543271,-1.1808,-0.0636302,0.973222,-0.103229,-0.0016451
01324185,1523873982187,1.05937,0.105465,-0.807617,0.164503,-0.0857875,0.234408,0.886686,0.104316,-0.50065
01324181,1523873982187,-0.723621,-0.426685,-0.813821,-0.0576683,-0.0998859,-0.15006,0.92708,0.272893,-0.159038
01324180,1523873982187,1.22382,0.256597,0.331604,1.28689,0.0511504,0.479709,0.797454,0.298495,-0.506078
01324189,1523873982203,-0.912172,-4.21062,1.59045,-0.670595,0.139368,0.173777,0.902034,-0.105762,-0.36665
01324188,1523873982203,-0.0107552,-0.750307,-3.92154,0.290837,-0.555306,-0.02682,0.971059,-0.104134,-0.018849
01324185,1523873982203,2.92583,0.158538,-1.15499,-0.0498705,-0.0367893,0.140369,0.888187,0.0988726,-0.503234
01324181,1523873982203,0.813194,-0.142005,-0.350563,0.116234,-0.14474,-0.0910826,0.933883,0.275008,-0.163444
01324180,1523873982203,1.85044,1.91632,0.230822,1.06093,-0.11142,0.551257,0.801128,0.276856,-0.513649
01324189,1523873982220,-0.535655,-4.67881,1.62503,-0.654972,-0.164959,-0.00691302,0.90043,-0.103141,-0.372403
01324188,1523873982220,0.50067,-0.310449,-2.94761,-0.385113,-0.353195,-0.200872,0.96793,-0.103952,-0.0277234
01324185,1523873982220,2.7915,-0.229808,-0.19405,-0.0925076,-0.0868005,0.0472187,0.887094,0.0982953,-0.503752
01324181,1523873982220,0.27072,-0.367437,0.447283,0.127772,-0.269769,0.0234668,0.933385,0.274211,-0.167175
01324180,1523873982220,2.74972,2.27393,-0.633393,0.229267,-0.132446,0.41035,0.803306,0.266628,-0.519606
01324189,1523873982237,-0.261145,-2.3508,0.187815,-0.225086,-0.030037,-0.126655,0.900009,-0.101969,-0.37212
01324188,1523873982237,-0.792357,-1.29039,0.315522,-0.595192,-0.47282,-0.241004,0.972438,-0.104966,-0.0327121
01324185,1523873982237,1.23203,-0.79058,-0.00504584,0.0603981,-0.122972,0.0391319,0.886681,0.0988427,-0.504808
01324181,1523873982237,0.163851,-0.936763,0.843933,0.177514,-0.317449,0.0212711,0.926749,0.276785,-0.172388
01324180,1523873982237,1.6958,0.993634,-1.27914,-0.503125,0.0289951,0.236217,0.801426,0.264453,-0.516627
01324189,1523873982253,0.403594,-0.428153,-1.24409,0.0568319,0.161725,-0.138678,0.900678,-0.10068,-0.371309
01324188,1523873982253,-0.24111,-2.54258,1.5235,0.0284645,-0.58996,-0.169773,0.971479,-0.102543,-0.0464765
01324185,1523873982253,-0.206042,-0.760214,-0.283502,0.331814,-0.0775876,0.00994502,0.88531,0.0967932,-0.508075
01324181,1523873982253,0.695676,-0.489024,0.993326,0.170535,-0.279056,-0.00269213,0.926275,0.276493,-0.179347
01324180,1523873982253,0.0377324,-0.890922,-1.38302,-0.507564,0.113909,0.199767,0.802726,0.267776,-0.514401
01324189,1523873982270,0.661649,0.0718776,-1.27114,0.522898,0.436572,-0.0701628,0.903499,-0.100581,-0.365413
01324188,1523873982270,-1.06104,-2.00093,1.04124,0.754376,-0.594646,-0.0738343,0.970529,-0.102481,-0.0536279
01324185,1523873982270,-0.621561,-0.560761,-0.908361,0.629932,0.0123484,-0.0504006,0.884491,0.0925061,-0.50961
01324181,1523873982270,0.939952,0.304861,0.936203,0.142221,-0.0118637,0.00817721,0.927121,0.275009,-0.180665
01324180,1523873982270,-0.978369,-2.02206,-1.24689,0.0496026,0.142406,0.277287,0.805061,0.264075,-0.513149
01324189,1523873982287,-0.143102,-0.239251,0.565919,0.96367,0.457699,0.0913804,0.904274,-0.104043,-0.358445
01324188,1523873982287,-0.353852,-0.376649,0.0992477,0.931547,-0.606141,-0.180655,0.965727,-0.0963732,-0.0634613
01324185,1523873982287,-0.291709,0.207505,-1.10752,0.796965,0.137324,-0.0871914,0.886271,0.0859678,-0.510079
01324181,1523873982287,1.06174,0.496034,0.344023,0.0192882,0.0127359,0.0604364,0.929041,0.27396,-0.1812
01324180,1523873982287,-0.642469,-1.1458,-1.09136,0.571674,0.113444,0.285802,0.808759,0.258882,-0.510858
01324189,1523873982304,-0.475725,-0.761598,1.79166,1.16846,0.232317,0.126336,0.905752,-0.111865,-0.350576
01324188,1523873982304,0.330317,0.251352,-0.419588,0.767343,-0.522594,-0.161299,0.965576,-0.0934774,-0.0689571
01324185,1523873982304,0.118735,1.01903,-0.85439,0.754921,0.201306,-0.0774572,0.888192,0.0803266,-0.508188
01324181,1523873982304,0.845526,0.324235,-0.378612,0.103148,0.142783,0.0596375,0.929459,0.27253,-0.18037
01324180,1523873982304,-0.0411202,0.362437,-1.0482,0.61648,0.10737,0.205398,0.809968,0.248791,-0.512441
01324189,1523873982320,-0.0474582,-1.21583,1.7257,0.845926,0.0368846,0.020705,0.906029,-0.119816,-0.346062
01324188,1523873982320,0.880979,-0.682241,-1.69093,0.916971,-0.17687,-0.0218249,0.966257,-0.0931079,-0.0708357
01324185,1523873982320,0.282455,1.52878,-0.512373,0.412594,0.239138,-0.0586596,0.887653,0.078097,-0.506058
01324181,1523873982320,-0.132664,0.130689,-0.366673,0.202987,0.176016,0.0236748,0.926721,0.271499,-0.176566
01324180,1523873982320,0.694625,0.902804,-1.10572,0.276078,0.14032,0.073331,0.813132,0.242727,-0.509343
01324189,1523873982337,-0.209221,-0.886644,2.07458,0.401698,-0.0829183,-0.127123,0.906309,-0.119827,-0.346604
01324188,1523873982337,-0.0194185,-0.8178,0.254667,1.17937,0.103586,0.152815,0.96912,-0.0933655,-0.0695356
01324185,1523873982337,-0.0915028,1.65726,0.511742,0.00186308,0.128527,0.0429307,0.889299,0.076158,-0.503544
01324181,1523873982337,-0.656375,0.0178377,-0.483789,0.115768,-0.0349016,0.00158146,0.926177,0.272069,-0.177242
01324180,1523873982337,-0.398234,1.20737,-0.0633166,-0.140481,0.126394,0.113117,0.814065,0.24299,-0.507309
01324189,1523873982354,-0.189566,-0.19876,1.72539,0.0547103,-0.131337,-0.253484,0.905211,-0.118064,-0.347521
01324188,1523873982354,-0.200355,0.655093,0.403961,1.26244,0.0894048,0.197403,0.969118,-0.0933852,-0.0660208
01324185,1523873982354,-0.286811,-0.513853,-0.00110284,-0.042562,0.181476,0.0155139,0.890943,0.0762005,-0.501312
01324181,1523873982354,-0.773554,-0.0732716,-0.540757,-0.00357196,-0.164013,0.0095015,0.927281,0.272711,-0.180082
01324180,1523873982354,-0.434682,-1.08522,-0.189865,-0.15429,0.193553,-0.0101367,0.815799,0.244117,-0.505542
01324189,1523873982370,-0.701311,0.422043,1.45223,-0.157249,-0.107609,-0.348327,0.901205,-0.106968,-0.351158
01324188,1523873982370,3.36312,4.90965,-13.8279,1.66399,1.09743,0.263155,0.973461,-0.0921422,-0.0505811
01324185,1523873982370,-1.02472,-0.562068,0.176575,0.116865,0.0933443,0.00075755,0.891216,0.0767731,-0.501055
01324181,1523873982370,-0.506969,0.123784,-0.303727,0.058749,-0.185558,-0.0116574,0.927346,0.270602,-0.18406
01324180,1523873982370,-1.69549,-0.74966,0.471598,0.0103896,0.182008,-0.151232,0.816823,0.248476,-0.504789
01324189,1523873982387,-3.80031,0.0108481,4.73552,0.110218,-0.0514515,-0.410857,0.899924,-0.0985345,-0.35148
01324188,1523873982387,1.8107,0.59559,-16.0823,-0.565952,3.64244,0.567839,0.977658,-0.0933521,-0.00175658
01324185,1523873982387,-1.75686,0.0105,-0.0794437,0.384159,0.163379,0.0426887,0.890952,0.0736972,-0.498655
01324181,1523873982387,-1.61523,0.274463,1.15229,0.173991,-0.243273,-0.00362722,0.925243,0.268233,-0.188144
01324180,1523873982387,-2.53747,-0.889402,0.88317,0.0283494,0.099592,-0.237698,0.815283,0.252291,-0.503055
01324189,1523873982404,-12.313,-0.878144,9.33842,0.611731,-1.33167,-0.572106,0.902143,-0.0926861,-0.35779
01324188,1523873982404,-21.8801,-11.1217,16.4723,1.38592,3.17811,0.64323,0.9793,-0.101085,0.0560212
01324185,1523873982404,-4.43679,0.326452,0.679918,0.533207,0.167824,-0.0283597,0.893147,0.0692063,-0.495986
01324181,1523873982404,-6.14429,0.131656,3.46148,0.183988,-0.349948,0.00694172,0.925824,0.268418,-0.192443
01324180,1523873982404,-4.55339,-1.15863,1.27773,0.0100617,0.0865773,-0.464338,0.816063,0.254611,-0.502475
01324189,1523873982420,-14.7473,-3.01705,1.55389,1.25724,-1.38071,-0.878649,0.889023,-0.0862171,-0.379681
01324188,1523873982420,-10.2015,-1.46452,-3.31575,2.19004,2.49543,0.639433,0.967673,-0.0995234,0.0984575
01324185,1523873982420,-11.0262,-0.00265574,1.41432,0.612465,0.0117219,-0.133144,0.893969,0.0660867,-0.495827
01324181,1523873982420,-12.3583,0.186432,6.80187,0.0825967,-0.729635,-0.0306322,0.923751,0.268642,-0.20315
01324180,1523873982420,-10.3714,-1.72501,1.80757,-0.339521,0.126594,-0.714779,0.814957,0.266737,-0.499491
01324189,1523873982437,-17.8196,-1.83139,2.69118,-0.457096,-1.49311,-0.800079,0.8816,-0.0696165,-0.401691
01324188,1523873982437,-27.9362,5.5697,-4.0932,0.355585,2.47751,-0.078902,0.963235,-0.0935174,0.149467
01324185,1523873982437,-18.2208,0.629158,0.890823,0.626603,-0.379082,-0.0882535,0.893277,0.0640064,-0.500675
01324181,1523873982437,-12.3741,0.91703,9.15702,-0.136143,-0.888101,0.00915043,0.921565,0.267973,-0.215178
01324180,1523873982437,-17.2915,-2.86324,2.68605,-0.53486,0.0883731,-0.709734,0.813553,0.280908,-0.495644
01324189,1523873982454,-24.138,-0.0883377,0.385734,0.267162,-1.67535,-0.677101,0.867845,-0.0601233,-0.430555
01324188,1523873982454,-19.633,-1.4431,-10.7968,1.02145,2.14909,0.0174284,0.96044,-0.0878549,0.194754
01324185,1523873982454,-20.3495,2.83823,0.772395,0.422104,-0.360671,0.0772707,0.887125,0.058505,-0.506392
01324181,1523873982454,-13.683,1.09695,10.5242,0.114055,-0.350595,0.15383,0.912037,0.265887,-0.224149
01324180,1523873982454,-20.3595,-3.9928,2.9061,-0.364558,-0.0178772,-0.531404,0.80796,0.294858,-0.491195
01324189,1523873982470,-24.6465,-4.52938,-0.208655,0.122665,-1.58188,-0.383539,0.855156,-0.0571414,-0.452343
01324188,1523873982470,-19.9251,10.0483,-12.3067,0.388982,1.66962,0.154369,0.956301,-0.0833079,0.223896
01324185,1523873982470,-24.3754,3.12647,1.55327,0.106474,-0.182726,0.0161272,0.885615,0.0558701,-0.510573
01324181,1523873982470,-21.6571,1.33552,15.8375,0.162972,-0.112863,-0.00771201,0.909635,0.264985,-0.227322
01324180,1523873982470,-23.8092,-3.69698,3.06498,-0.180641,-0.0565965,-0.563073,0.804373,0.301056,-0.491017
01324189,1523873982487,-23.0824,2.77113,-4.42607,1.0767,-0.76389,-0.196632,0.844166,-0.0563291,-0.464334
01324188,1523873982487,-13.649,5.57249,-17.292,0.13123,1.11116,0.265343,0.944846,-0.0841843,0.237373
01324185,1523873982487,-28.4471,2.01326,1.93073,-0.103442,-0.2388,-0.089519,0.884782,0.0580443,-0.515594
01324181,1523873982487,-23.0183,1.07948,18.471,-0.15214,-0.653452,0.0209046,0.918536,0.263291,-0.23301
01324180,1523873982487,-28.0018,-3.61308,2.34049,-0.389629,-0.0622577,-0.505447,0.803577,0.311002,-0.490804
01324189,1523873982504,-23.5774,4.53055,-8.40406,0.184907,-0.0207563,0.252118,0.840112,-0.0607272,-0.467556
01324188,1523873982504,-11.7942,4.95543,-18.3068,0.194279,0.355755,0.0391921,0.940613,-0.0843186,0.247966
01324185,1523873982504,-31.2873,1.96787,1.42675,-0.0884228,-0.243807,-0.190926,0.881631,0.0626775,-0.51826
01324181,1523873982504,-22.1509,-0.796404,16.7012,0.237083,0.0282318,-0.0408109,0.915059,0.262936,-0.238194
01324180,1523873982504,-31.0634,-4.99661,1.92353,-0.534933,-0.0682531,-0.347815,0.801016,0.320227,-0.486904
01324189,1523873982521,-23.9429,3.07254,-7.51353,-0.190197,0.767418,0.484043,0.844196,-0.0660199,-0.461448
01324188,1523873982521,-13.7966,4.75348,-18.7226,-0.527511,-0.420807,-0.194045,0.9413,-0.0847734,0.244954
01324185,1523873982521,-32.7057,1.45245,2.13338,-0.0701813,-0.0310584,-0.183485,0.881219,0.06323,-0.519054
01324181,1523873982521,-23.3098,-0.170664,18.0101,0.392992,0.597979,-0.199899,0.918091,0.264501,-0.230752
01324180,1523873982521,-32.1063,-6.47755,1.54508,-0.2917,-0.00265839,-0.115613,0.798533,0.32421,-0.486106
01324189,1523873982537,-25.048,-1.97167,-4.4028,-0.576823,1.35757,0.631225,0.859708,-0.0757603,-0.443923
01324188,1523873982537,-17.6922,2.74157,-15.8245,-0.730576,-1.09864,-0.0529822,0.953615,-0.0904055,0.229569
01324185,1523873982537,-30.4347,0.600953,2.74375,-0.0642053,0.188019,-0.134356,0.882589,0.0678414,-0.515418
01324181,1523873982537,-21.9453,0.588887,13.8551,0.312236,0.761873,-0.238358,0.911357,0.266459,-0.224824
01324180,1523873982537,-29.9969,-6.61658,1.97097,0.0383773,0.0427414,0.0673879,0.795974,0.323674,-0.486487
01324189,1523873982554,-23.457,-5.1755,-1.65946,-0.120474,1.51699,0.742399,0.868902,-0.0863371,-0.424445
01324188,1523873982554,-20.1613,0.886846,-10.9655,-0.34907,-1.56581,0.103422,0.956808,-0.0965546,0.20372
01324185,1523873982554,-25.1374,0.705214,2.73427,-0.323652,0.341235,-0.110711,0.882869,0.0690425,-0.512008
01324181,1523873982554,-20.5569,1.39637,10.7619,0.421445,1.121,-0.211945,0.91634,0.269593,-0.210465
01324180,1523873982554,-24.3299,-5.55453,2.81041,0.30556,0.0937887,0.244252,0.798456,0.320133,-0.487957
01324189,1523873982571,-20.208,-3.52172,1.95402,0.625332,1.51324,0.721213,0.877681,-0.0976232,-0.404159
01324188,1523873982571,-19.387,2.08509,-6.83333,-0.26092,-1.91936,0.101047,0.959731,-0.102463,0.172885
01324185,1523873982571,-19.1745,0.706706,2.82838,-0.697133,0.32706,-0.119182,0.886148,0.0754952,-0.508528
01324181,1523873982571,-17.6528,1.47151,8.35909,0.0604875,0.733244,-0.216648,0.919456,0.271556,-0.198073
01324180,1523873982571,-17.9566,-4.56576,3.37114,0.508731,0.12462,0.369403,0.801942,0.311606,-0.48927
01324189,1523873982587,-14.7387,0.210702,1.88761,1.01809,1.22888,0.613571,0.885927,-0.114968,-0.381761
01324188,1523873982587,-16.2326,2.23859,-2.47442,-0.701937,-2.35266,-0.111649,0.965805,-0.110155,0.135272
01324185,1523873982587,-13.5683,-0.299311,1.99694,-0.488015,0.166804,-0.0847332,0.887516,0.0820982,-0.504648
01324181,1523873982587,-14.5704,1.66062,5.64849,0.0320086,0.461928,-0.162855,0.919851,0.275808,-0.188246
01324180,1523873982587,-12.808,-3.28669,3.21067,0.579682,0.072097,0.354433,0.804853,0.302452,-0.491732
01324189,1523873982604,-9.58256,2.26035,1.5347,0.592073,1.16454,0.50996,0.892275,-0.130973,-0.362294
01324188,1523873982604,-11.5649,2.08777,-1.62862,-1.28464,-2.68555,-0.351358,0.969259,-0.112131,0.089126
01324185,1523873982604,-8.27171,0.35046,0.826868,-0.117254,0.11565,-0.00264814,0.887798,0.0818753,-0.501488
01324181,1523873982604,-8.15228,0.865204,3.07713,-0.166486,0.167385,-0.221485,0.919532,0.277882,-0.186008
01324180,1523873982604,-8.12069,-1.68605,2.0108,0.632216,0.0276401,0.223684,0.805812,0.291356,-0.494965
01324189,1523873982621,-6.31524,3.12546,0.708488,-0.519234,0.999734,0.347749,0.897239,-0.14087,-0.345186
01324188,1523873982621,-6.97995,0.310102,-2.23548,-1.93532,-2.56482,-0.493564,0.963189,-0.116331,0.0378214
01324185,1523873982621,-4.65183,1.01647,0.723278,0.182927,-0.0515277,0.0738195,0.889168,0.0787682,-0.500673
01324181,1523873982621,-4.30703,0.0604409,1.41932,-0.0615821,0.13813,-0.140219,0.926542,0.277339,-0.180038
01324180,1523873982621,-4.18244,-0.832605,1.69864,0.613333,-0.0838093,0.084964,0.80702,0.281562,-0.497086
01324189,1523873982637,-2.95995,0.304414,0.663293,-1.38767,0.770363,0.184735,0.90154,-0.140652,-0.336612
01324188,1523873982637,-3.62774,-3.14163,0.691361,-1.84489,-2.29535,-0.461096,0.963216,-0.115802,-0.00433755
01324185,1523873982637,-1.03004,0.945279,0.19527,0.19427,-0.155593,0.0149955,0.889027,0.0744452,-0.504053
01324181,1523873982637,-1.71745,-0.0315887,0.104493,0.0209724,0.421895,-0.167982,0.927271,0.280326,-0.175015
01324180,1523873982637,-0.673286,-0.605153,0.283949,1.02716,-0.0276692,-0.00946179,0.807151,0.273866,-0.504866
01324189,1523873982654,-1.78243,-1.76773,2.11571,-1.05842,0.537293,0.198532,0.906401,-0.136557,-0.331651
01324188,1523873982654,0.219671,-5.02879,-0.775139,-0.838625,-1.84763,-0.241543,0.969229,-0.113884,-0.0409402
01324185,1523873982654,0.698933,0.360846,-0.464807,0.0138072,-0.24366,-0.0109728,0.885606,0.0765294,-0.506431
01324181,1523873982654,-1.04202,0.543927,0.358623,0.0398078,0.133123,-0.0966563,0.921091,0.28547,-0.174656
01324180,1523873982654,1.0105,0.899146,-0.387447,1.05767,-0.119155,0.195803,0.804436,0.265173,-0.508268
01324189,1523873982671,-1.40444,-3.18536,2.50584,-0.521642,0.0380372,0.246524,0.908856,-0.138349,-0.329404
01324188,1523873982671,0.735469,-4.67516,-7.88679,0.264329,-0.724691,0.0404668,0.962994,-0.117225,-0.0608153
01324185,1523873982671,2.17059,-0.607495,-1.40595,-0.0136332,-0.148486,-0.0620308,0.88341,0.0758611,-0.511682
01324181,1523873982671,0.189107,0.446953,0.271755,-0.120988,-0.0635697,0.00183571,0.920919,0.286956,-0.172808
01324180,1523873982671,1.54219,2.14005,-0.713821,0.706917,-0.172198,0.161751,0.803244,0.254424,-0.51432
01324189,1523873982687,-0.808896,-3.02277,2.2173,-0.0546443,-0.266623,0.164134,0.907281,-0.142385,-0.333998
01324188,1523873982687,-0.398657,-1.05703,-3.99275,0.324625,-0.148209,-0.0929705,0.963546,-0.11776,-0.0651832
01324185,1523873982687,1.97904,-0.394026,-0.985016,-0.0288829,-0.119804,-0.108086,0.883407,0.0775537,-0.512225
01324181,1523873982687,0.357296,-0.132921,-0.252219,-0.110418,-0.137402,0.0304871,0.921499,0.285465,-0.17466
01324180,1523873982687,1.50796,2.00552,-1.27564,0.0471634,-0.1576,0.109303,0.80329,0.251812,-0.517232
01324189,1523873982704,-0.932326,-2.00114,2.17048,0.134838,-0.290471,-0.062619,0.902403,-0.143728,-0.338937
01324188,1523873982704,-0.127088,0.74029,-1.14245,-0.301308,-0.0253898,-0.141983,0.958915,-0.118469,-0.0639524
01324185,1523873982704,0.89448,-0.336358,-0.601893,0.195884,-0.087908,-0.117657,0.883945,0.0776395,-0.515123
01324181,1523873982704,0.519079,-0.500082,0.0988034,0.0677685,-0.0512935,-0.0124226,0.926911,0.288795,-0.1772
01324180,1523873982704,0.805012,0.774164,-1.59139,-0.328022,-0.147249,0.05323,0.803626,0.248626,-0.522746
01324189,1523873982721,0.0648652,-0.955387,0.896995,-0.148964,-0.108703,-0.272029,0.902419,-0.14056,-0.342549
01324188,1523873982721,0.219145,-2.26889,1.799,-0.481677,-0.0851114,-0.141997,0.957539,-0.116308,-0.0658277
01324185,1523873982721,-0.0308227,0.0233181,-0.638773,0.388399,-0.00903774,-0.138587,0.882036,0.0760819,-0.51497
01324181,1523873982721,0.20106,-0.30546,0.788601,0.0697832,-0.0328527,-0.0742613,0.926891,0.29024,-0.177096
01324180,1523873982721,-0.182803,-0.0110926,-1.25489,-0.3073,-0.0884553,0.00632697,0.801982,0.250703,-0.523224
01324189,1523873982738,0.57221,0.304618,0.0160204,-0.309513,0.0929992,-0.248192,0.902787,-0.136072,-0.340901
01324188,1523873982738,-0.655331,-2.64802,3.04147,0.261811,-0.278866,-0.217945,0.963245,-0.112636,-0.0713485
01324185,1523873982738,-0.424248,0.536562,-0.272938,0.453867,0.110158,-0.127442,0.880943,0.0743593,-0.516002
01324181,1523873982738,-0.00272736,-0.283469,0.62023,-0.0530034,0.00267014,-0.0580007,0.920807,0.289005,-0.178078
01324180,1523873982738,-0.583737,-0.570624,-0.83648,-0.0041728,-0.0626385,0.0347508,0.800019,0.253613,-0.51565
01324189,1523873982754,0.663005,0.299453,-0.0729938,-0.116017,0.186151,-0.0718231,0.904281,-0.134371,-0.3405
01324188,1523873982754,-0.90018,-0.247113,1.52947,0.844231,-0.279318,-0.14591,0.962146,-0.110822,-0.0752776
01324185,1523873982754,-0.495378,0.61454,0.25343,0.410504,0.121611,-0.0730268,0.883678,0.073256,-0.51429
01324181,1523873982754,0.0534404,-0.301646,-0.0722094,-0.0148162,0.0351484,-0.0216619,0.922685,0.290712,-0.178
