ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1523874459948,-5.19532,-2.25062,1.27261,0.452961,-0.537313,-2.05183,0.736093,0.0878657,-0.469117
01324189,1523874459965,-6.34535,-0.423758,1.22977,-1.35951,1.72981,0.58395,0.847089,-0.314387,0.0119574
01324188,1523874459965,-6.85374,-1.80301,-1.7243,-0.78981,-0.730635,-0.161333,0.831873,-0.270047,0.238162
01324185,1523874459965,-4.64214,0.963745,0.888184,0.364524,-0.378677,-0.0720983,0.746978,-0.390392,-0.391645
01324181,1523874459965,-4.2249,-0.178038,2.53852,0.157813,-0.0265567,-0.232615,0.615032,0.384989,-0.584432
01324180,1523874459965,-4.90026,-2.39846,1.19734,0.616238,-0.570861,-2.05465,0.728957,0.111326,-0.472341
01324189,1523874459981,-7.35154,-0.546137,1.61466,-1.16537,1.68744,0.531573,0.845713,-0.322344,0.031798
01324188,1523874459981,-6.96856,-2.70877,-0.393967,-0.662498,-0.562175,-0.183402,0.83622,-0.268576,0.227011
01324185,1523874459981,-4.46984,0.680683,0.592537,0.399554,-0.3381,-0.0375595,0.747932,-0.391553,-0.392955
01324181,1523874459981,-4.5223,-0.206052,2.82455,0.202016,-0.0913548,-0.205655,0.614392,0.384775,-0.588031
01324180,1523874459981,-4.86248,-2.33294,1.20773,0.808661,-0.56051,-2.05511,0.721068,0.132207,-0.480359
01324189,1523874459998,-8.24849,-1.18472,1.62182,-0.935778,1.55405,0.509672,0.844356,-0.328439,0.0485624
01324188,1523874459998,-7.90311,-2.38912,-0.0959726,-0.451695,-0.333289,-0.154822,0.84317,-0.2705,0.215749
01324185,1523874459998,-4.64788,0.559376,1.00906,0.453829,-0.319,-0.00453449,0.748342,-0.393407,-0.393333
01324181,1523874459998,-5.2639,-0.106062,3.33231,0.296027,-0.206718,-0.196432,0.611716,0.384178,-0.590664
01324180,1523874459998,-4.63053,-1.93882,1.17832,0.842349,-0.546845,-2.03014,0.712151,0.14962,-0.490332
01324189,1523874460015,-9.69487,-2.05837,2.22577,-0.746419,1.29882,0.559056,0.838261,-0.338609,0.0630644
01324188,1523874460015,-8.70359,-1.77918,-0.00621878,-0.209171,-0.121702,-0.0447777,0.842087,-0.27057,0.211445
01324185,1523874460015,-5.0969,0.360009,1.11284,0.53623,-0.28921,0.0675748,0.741512,-0.396848,-0.39512
01324181,1523874460015,-6.13729,0.249231,4.22315,0.345677,-0.358182,-0.227021,0.60566,0.383057,-0.593117
01324180,1523874460015,-4.6966,-2.05025,1.14081,0.823768,-0.478582,-1.94012,0.699639,0.162567,-0.49817
01324189,1523874460031,-11.288,-2.71989,2.15819,-0.757041,0.957475,0.542201,0.833303,-0.346959,0.0719238
01324188,1523874460031,-9.45824,-1.17154,0.391243,0.00548413,0.105647,0.0617113,0.840457,-0.270688,0.211458
01324185,1523874460031,-6.46243,0.277004,1.10421,0.596984,-0.23518,0.0870257,0.735101,-0.401642,-0.393471
01324181,1523874460031,-7.18767,0.284663,5.03689,0.25311,-0.494974,-0.26729,0.596885,0.38479,-0.598409
01324180,1523874460031,-5.23805,-2.52738,1.37218,0.740324,-0.406411,-1.84168,0.686851,0.176545,-0.50707
01324189,1523874460048,-12.0946,-4.27766,2.31271,-0.746585,0.677913,0.530496,0.827828,-0.355886,0.078097
01324188,1523874460048,-10.6096,-1.35771,0.0312952,0.309185,0.305397,0.21893,0.834349,-0.272249,0.215885
01324185,1523874460048,-8.82131,0.315803,1.14414,0.602513,-0.249414,0.111444,0.730872,-0.403892,-0.392381
01324181,1523874460048,-8.19388,0.441924,5.8534,0.260193,-0.417127,-0.280184,0.588302,0.381922,-0.603339
01324180,1523874460048,-6.01461,-3.33069,1.59705,0.685179,-0.30989,-1.64093,0.676206,0.189878,-0.511804
01324189,1523874460065,-12.6825,-4.94906,2.90419,-0.279082,0.469582,0.531692,0.82562,-0.361579,0.083721
01324188,1523874460065,-11.6419,-1.39933,-0.374211,0.563219,0.483871,0.3809,0.833401,-0.273885,0.226175
01324185,1523874460065,-11.8722,0.58028,1.01968,0.590671,-0.306161,0.102285,0.73184,-0.40909,-0.389436
01324181,1523874460065,-9.52634,0.869344,6.84377,0.288512,-0.415266,-0.295476,0.584306,0.381825,-0.610248
01324180,1523874460065,-7.37074,-4.29291,2.05225,0.676158,-0.162278,-1.3146,0.669434,0.205464,-0.515192
01324189,1523874460081,-13.2361,-4.9778,2.63255,0.302341,0.280614,0.504777,0.825853,-0.36531,0.0901387
01324188,1523874460081,-12.0287,-0.689827,-0.257301,0.518674,0.676676,0.451662,0.832171,-0.274073,0.236828
01324185,1523874460081,-14.1027,0.933528,0.866458,0.530077,-0.324038,0.0451232,0.732392,-0.413195,-0.388739
01324181,1523874460081,-10.0559,1.88831,8.11776,0.224245,-0.380736,-0.301839,0.582869,0.382423,-0.616663
01324180,1523874460081,-8.89245,-5.29883,2.34607,0.699217,-0.0418828,-0.845813,0.667642,0.211361,-0.521158
01324189,1523874460098,-13.3391,-3.76679,1.40288,0.637159,0.154214,0.357752,0.822547,-0.370396,0.0957801
01324188,1523874460098,-12.7329,-0.253654,-0.891109,0.378957,0.847739,0.535667,0.825676,-0.279783,0.248954
01324185,1523874460098,-15.1241,1.56571,0.636767,0.40281,-0.316152,0.0148117,0.728837,-0.415225,-0.390946
01324181,1523874460098,-9.92803,2.28018,8.4347,0.024599,-0.263741,-0.226138,0.577174,0.384194,-0.618244
01324180,1523874460098,-10.0125,-5.98231,2.73018,0.708093,0.0437768,-0.310555,0.665113,0.20967,-0.523327
01324189,1523874460115,-13.5452,-1.64848,0.980179,0.681854,0.120766,0.240696,0.818138,-0.372711,0.100784
01324188,1523874460115,-13.6723,0.683495,-1.32066,0.165773,1.00291,0.556988,0.815796,-0.287346,0.261411
01324185,1523874460115,-15.7013,2.21213,0.562623,0.229971,-0.270353,0.0284318,0.723367,-0.414992,-0.393696
01324181,1523874460115,-10.1891,2.24572,8.23082,0.0361085,-0.0461526,-0.177677,0.573621,0.38711,-0.618803
01324180,1523874460115,-10.9174,-6.0882,3.06639,0.671791,0.124513,0.201619,0.664168,0.199205,-0.524882
01324189,1523874460131,-14.2075,1.1403,1.62969,0.633485,0.0454447,0.168811,0.81701,-0.375545,0.106016
01324188,1523874460131,-14.5199,1.65821,-0.957088,-0.172574,1.13833,0.617065,0.804837,-0.296908,0.279552
01324185,1523874460131,-15.8203,2.72577,0.601262,0.0476584,-0.220456,0.0861603,0.71804,-0.419138,-0.395218
01324181,1523874460131,-10.6218,2.30805,8.81855,0.0358436,0.154006,-0.120669,0.56652,0.387899,-0.613664
01324180,1523874460131,-11.5302,-5.9061,3.20159,0.538438,0.178083,0.654971,0.664365,0.182441,-0.524273
01324189,1523874460148,-14.8817,3.48795,2.26859,0.354931,-0.0619281,0.153972,0.815341,-0.374766,0.10846
01324188,1523874460148,-15.8837,3.00241,-0.0537642,-0.605492,1.29162,0.568619,0.797013,-0.307693,0.294612
01324185,1523874460148,-15.137,3.05128,0.476452,-0.0595175,-0.161591,0.131669,0.717896,-0.418192,-0.397729
01324181,1523874460148,-11.0668,2.02127,8.92022,0.0333059,0.252949,-0.129999,0.569089,0.388432,-0.61397
01324180,1523874460148,-11.8671,-5.48731,3.17643,0.305573,0.276929,1.02009,0.669079,0.170543,-0.522545
01324189,1523874460165,-16.9751,2.98276,3.85198,0.011869,-0.214708,0.174861,0.816029,-0.375651,0.108579
01324188,1523874460165,-17.9294,1.63938,1.48109,-1.13168,1.53375,0.712537,0.789049,-0.317665,0.307973
01324185,1523874460165,-15.4467,3.36169,0.782553,-0.139403,-0.133536,0.136741,0.719396,-0.417635,-0.398267
01324181,1523874460165,-13.4424,1.25969,9.85667,0.0636945,0.270145,-0.184411,0.575981,0.387952,-0.61176
01324180,1523874460165,-12.3359,-5.30341,3.07135,0.0752282,0.353934,1.33934,0.677271,0.159734,-0.518131
01324189,1523874460181,-17.8812,1.76402,4.64655,-0.285926,-0.81037,0.128975,0.819679,-0.376948,0.0995235
01324188,1523874460181,-20.0732,1.94784,3.33846,-1.47775,1.69515,0.716894,0.777459,-0.334571,0.324314
01324185,1523874460181,-15.5163,3.42484,0.906207,-0.289356,-0.133775,0.147127,0.719664,-0.417103,-0.400117
01324181,1523874460181,-11.7941,0.230374,10.7081,-0.0895602,-0.0851722,-0.200209,0.577601,0.389758,-0.613686
01324180,1523874460181,-12.6949,-5.08597,2.65333,-0.0420978,0.448149,1.69984,0.68523,0.14513,-0.512024
01324189,1523874460198,-16.7187,1.85993,4.50752,-0.545556,-1.63165,-0.0429494,0.820724,-0.378528,0.0774606
01324188,1523874460198,-19.3759,2.92529,3.18458,-2.32548,1.73271,0.554048,0.764542,-0.356431,0.337936
01324185,1523874460198,-14.2409,3.27233,0.799789,-0.435031,0.0105655,0.152888,0.716922,-0.417754,-0.404448
01324181,1523874460198,-8.62883,-0.599612,9.30484,-0.268852,0.104562,-0.170261,0.574539,0.394458,-0.611346
01324180,1523874460198,-12.483,-4.51452,2.26699,-0.00755417,0.542929,2.1017,0.694506,0.121611,-0.505574
01324189,1523874460215,-15.6691,1.92102,6.76044,-0.399958,-2.31869,-0.215486,0.818063,-0.376615,0.0406866
01324188,1523874460215,-17.8783,-2.95024,1.96514,-2.76487,1.54032,0.53874,0.745697,-0.385242,0.343378
01324185,1523874460215,-12.2912,3.43608,0.923314,-0.5247,0.177309,0.154886,0.716093,-0.415109,-0.407237
01324181,1523874460215,-7.31765,-0.699093,7.51831,-0.325427,0.40738,-0.122976,0.575767,0.399479,-0.60478
01324180,1523874460215,-11.8781,-3.35095,2.02792,-0.0480072,0.641269,2.39768,0.703182,0.093019,-0.501661
01324189,1523874460231,-16.1969,1.24217,8.82608,-0.232814,-3.03817,-0.232991,0.820645,-0.376594,7.44736e-05
01324188,1523874460231,-16.3857,-12.0261,-5.06363,-0.756195,1.98099,0.927874,0.732769,-0.405356,0.357109
01324185,1523874460231,-9.78525,4.06834,1.08615,-0.454313,0.302128,0.161096,0.714721,-0.415869,-0.409859
01324181,1523874460231,-7.73751,-0.510447,8.10612,-0.242472,0.623963,0.00284402,0.579192,0.402165,-0.598321
01324180,1523874460231,-10.9766,-2.00722,1.97643,-0.229983,0.74368,2.50463,0.711711,0.0635273,-0.493147
01324189,1523874460248,-15.3623,-1.32137,7.45887,-0.49247,-3.58676,-0.392018,0.827886,-0.372091,-0.044318
01324188,1523874460248,-15.3921,-9.09309,-10.6091,2.20049,2.36147,1.47989,0.705753,-0.412906,0.39108
01324185,1523874460248,-8.23811,5.10391,1.30772,-0.335504,0.327626,0.0711403,0.717046,-0.414988,-0.408295
01324181,1523874460248,-9.10607,-0.0618469,9.37359,-0.457234,0.457001,0.150638,0.585138,0.406471,-0.58858
01324180,1523874460248,-10.6214,-1.19063,2.3155,-0.579778,0.827283,2.37653,0.720264,0.0415886,-0.480679
01324189,1523874460265,-15.4942,-5.17567,-0.33269,0.173574,-3.09316,-0.970901,0.827431,-0.360738,-0.0888362
01324188,1523874460265,-14.0959,1.586,-13.7243,2.05662,2.94888,1.42861,0.67447,-0.413898,0.442232
01324185,1523874460265,-8.25586,5.65781,1.29308,-0.308803,0.225017,-0.0370965,0.721697,-0.412079,-0.404651
01324181,1523874460265,-8.07206,-0.519417,8.30219,-0.625077,0.131109,0.248973,0.590478,0.409508,-0.584556
01324180,1523874460265,-10.5073,-0.989905,2.17995,-0.925918,0.78532,2.22286,0.72905,0.0231474,-0.468959
01324189,1523874460281,-16.8431,-6.46741,-6.06484,0.931494,-2.3394,-1.63236,0.83021,-0.339728,-0.120414
01324188,1523874460281,-15.0614,4.82997,-12.3023,0.145982,3.07061,0.885592,0.644451,-0.420096,0.482662
01324185,1523874460281,-9.03428,5.08954,1.24247,-0.301748,0.10379,-0.161161,0.726066,-0.409233,-0.404299
01324181,1523874460281,-7.1002,-1.46045,7.13338,-0.434664,0.286073,0.310758,0.595328,0.409639,-0.582069
01324180,1523874460281,-10.8459,-1.6684,2.0424,-1.0527,0.758124,2.15847,0.740247,0.00642075,-0.458734
01324189,1523874460298,-15.296,-3.41085,-4.60828,0.814687,-2.17951,-1.5996,0.842999,-0.320438,-0.154002
01324188,1523874460298,-13.037,3.21219,-10.2626,-1.26554,3.01375,0.630486,0.618826,-0.432727,0.515624
01324185,1523874460298,-9.36034,4.50591,0.631537,-0.421059,0.15037,-0.199511,0.731934,-0.406987,-0.405526
01324181,1523874460298,-7.22404,-1.88676,7.44989,-0.340277,0.349665,0.297304,0.603379,0.409978,-0.574674
01324180,1523874460298,-11.3661,-2.15075,1.87516,-0.88558,0.693889,2.16084,0.746915,-0.0141529,-0.449605
01324189,1523874460315,-13.3401,0.110448,-0.985523,0.4025,-2.49743,-1.17341,0.837052,-0.305835,-0.184053
01324188,1523874460315,-12.1187,0.0583155,-5.87317,-1.68413,2.72002,0.602447,0.586084,-0.456355,0.527631
01324185,1523874460315,-9.36268,3.41554,1.03109,-0.582895,0.331812,-0.169859,0.732471,-0.402484,-0.407679
01324181,1523874460315,-7.42809,-1.95179,6.8847,-0.439649,0.322401,0.266407,0.606248,0.413265,-0.56742
01324180,1523874460315,-11.369,-1.88393,1.75091,-0.645433,0.690098,2.13426,0.749595,-0.0390226,-0.441184
01324189,1523874460331,-13.2643,0.857058,2.07239,0.349579,-2.93088,-0.722318,0.829111,-0.296826,-0.216544
01324188,1523874460331,-9.59338,-1.55307,-5.37045,-0.985088,2.31399,0.668686,0.559731,-0.479621,0.532705
01324185,1523874460331,-9.50656,3.186,1.81125,-0.589587,0.472162,-0.0448517,0.733151,-0.398495,-0.407062
01324181,1523874460331,-6.95361,-1.95977,5.70449,-0.408901,0.392254,0.227133,0.608574,0.416001,-0.559346
01324180,1523874460331,-10.8865,-1.40199,1.68576,-0.644759,0.669782,2.09897,0.751569,-0.0611108,-0.432831
01324189,1523874460348,-12.0753,1.21781,1.70478,0.284614,-3.23932,-0.562277,0.818816,-0.290545,-0.258302
01324188,1523874460348,-6.86609,-1.54123,-6.08975,-0.088071,2.01105,0.668375,0.535317,-0.488238,0.548109
01324185,1523874460348,-8.64936,2.54033,1.97289,-0.68237,0.510015,0.121519,0.736976,-0.394633,-0.405532
01324181,1523874460348,-6.51619,-1.68717,5.04516,-0.261002,0.549739,0.227875,0.613409,0.415188,-0.554032
01324180,1523874460348,-10.1559,-1.07822,1.78652,-0.875436,0.709147,2.01331,0.756304,-0.0783057,-0.42252
01324189,1523874460365,-8.82519,0.407622,-1.37672,0.382856,-2.91523,-0.538333,0.805487,-0.282154,-0.298664
01324188,1523874460365,-6.81487,0.716033,-4.78218,0.595982,1.68857,0.718992,0.513838,-0.488778,0.567487
01324185,1523874460365,-7.79635,2.18354,2.03952,-0.659982,0.564214,0.268944,0.742038,-0.394574,-0.402389
01324181,1523874460365,-6.27289,-1.40743,4.71049,-0.175593,0.549875,0.232676,0.622027,0.414902,-0.548501
01324180,1523874460365,-8.85379,-1.18307,1.96301,-1.11912,0.728798,1.94125,0.762401,-0.0953603,-0.415349
01324189,1523874460381,-7.0919,-0.608989,-1.56353,0.0794295,-2.5243,-0.682554,0.791892,-0.275345,-0.338767
01324188,1523874460381,-6.27797,2.17541,-4.11132,0.837203,1.21423,0.788032,0.493584,-0.489598,0.586158
01324185,1523874460381,-6.94693,2.39965,1.90387,-0.822766,0.634273,0.409659,0.747786,-0.394774,-0.397928
01324181,1523874460381,-5.86275,-1.26132,4.04857,-0.129302,0.493291,0.23708,0.634475,0.412243,-0.543763
01324180,1523874460381,-8.11757,-1.41866,2.46196,-1.34593,0.672089,1.87414,0.766585,-0.110638,-0.407164
01324189,1523874460398,-6.25475,-0.874678,-0.0724999,-0.0896843,-2.35713,-0.902127,0.778754,-0.267061,-0.370533
01324188,1523874460398,-3.82544,2.51974,-3.60412,0.655814,0.795964,0.568373,0.479307,-0.489278,0.597007
01324185,1523874460398,-6.03196,1.69345,2.09278,-0.884896,0.617951,0.472576,0.749016,-0.396197,-0.39805
01324181,1523874460398,-5.56247,-1.10202,3.4799,-0.00637261,0.439862,0.213712,0.639894,0.408532,-0.538929
01324180,1523874460398,-7.03948,-1.72496,2.49014,-1.27868,0.593279,1.74446,0.767284,-0.126422,-0.401517
01324189,1523874460415,-6.79675,-0.227239,0.587139,0.098337,-2.25204,-1.04552,0.768252,-0.256926,-0.393444
01324188,1523874460415,-2.31185,1.32754,-2.16596,0.70727,0.412816,0.49042,0.47155,-0.488371,0.605384
01324185,1523874460415,-5.61328,1.4523,1.91476,-0.899802,0.596264,0.572997,0.747106,-0.397464,-0.397504
01324181,1523874460415,-5.2846,-0.94092,3.33851,0.0683665,0.299776,0.191482,0.63889,0.408254,-0.532629
01324180,1523874460415,-6.16359,-1.72399,2.45761,-1.29612,0.560646,1.61645,0.767384,-0.136206,-0.398185
01324189,1523874460431,-6.35821,0.518246,0.251246,0.294571,-2.17134,-1.02734,0.754926,-0.247172,-0.420896
01324188,1523874460431,-1.01507,0.295469,-1.44955,0.917339,0.0350282,0.434825,0.467993,-0.485258,0.611825
01324185,1523874460431,-5.44496,1.08551,2.17824,-0.985095,0.525612,0.651754,0.743829,-0.398317,-0.397616
01324181,1523874460431,-4.92878,-0.827454,3.24201,0.0489563,0.192813,0.150865,0.639708,0.406696,-0.531
01324180,1523874460431,-5.82831,-1.87588,2.58332,-1.25561,0.532079,1.47046,0.766829,-0.148471,-0.392449
01324189,1523874460448,-5.99246,0.02378,0.0327783,0.231995,-1.9498,-0.997821,0.743047,-0.235555,-0.443645
01324188,1523874460448,-0.096492,0.201393,-2.27891,1.18961,-0.367298,0.33861,0.468204,-0.47639,0.618579
01324185,1523874460448,-5.34014,0.680262,2.09542,-0.876189,0.433511,0.706638,0.744379,-0.400576,-0.396938
01324181,1523874460448,-4.68224,-0.882407,2.80509,0.0223491,0.148371,0.145332,0.642417,0.405818,-0.529941
01324180,1523874460448,-5.344,-2.27338,2.58586,-0.979308,0.514305,1.35407,0.767192,-0.158416,-0.387495
01324189,1523874460465,-5.72155,-0.228377,-0.439267,0.343809,-1.86815,-0.942571,0.730195,-0.22304,-0.465302
01324188,1523874460465,0.00104629,0.46814,-1.85372,1.2733,-0.654921,0.174949,0.474106,-0.464722,0.622605
01324185,1523874460465,-5.21532,0.621485,1.86501,-0.714757,0.368899,0.738315,0.743838,-0.405688,-0.396886
01324181,1523874460465,-4.87959,-0.848157,2.57132,0.0704577,0.107504,0.131075,0.648576,0.400557,-0.529628
01324180,1523874460465,-5.20309,-2.69963,2.6429,-0.715668,0.517286,1.25012,0.769977,-0.167227,-0.384454
01324189,1523874460481,-5.60234,-0.493944,-0.687547,0.522354,-1.75944,-0.839138,0.720919,-0.216824,-0.485302
01324188,1523874460481,-0.171546,0.876615,-1.90421,1.18772,-0.9599,0.0205221,0.483254,-0.450919,0.629691
01324185,1523874460481,-5.22165,0.308214,1.54821,-0.5105,0.32391,0.660996,0.743849,-0.412184,-0.394979
01324181,1523874460481,-5.18922,-0.558605,3.00334,0.12739,0.0222028,0.0991735,0.650387,0.398321,-0.532006
01324180,1523874460481,-5.28612,-2.66756,2.71478,-0.398738,0.478715,1.13232,0.771969,-0.178665,-0.378196
01324189,1523874460498,-5.7118,-0.921496,-1.07394,0.796768,-1.72763,-0.729866,0.709434,-0.213707,-0.501137
01324188,1523874460498,-0.172032,1.3791,-2.39009,0.95037,-1.28533,-0.117437,0.498134,-0.440576,0.630691
01324185,1523874460498,-5.65617,0.219379,1.50221,-0.406944,0.294009,0.594836,0.742351,-0.416296,-0.39467
01324181,1523874460498,-5.65559,-0.673586,3.35275,0.0865914,-0.106038,0.047474,0.649565,0.398215,-0.530792
01324180,1523874460498,-5.6492,-2.61769,2.61724,-0.162052,0.415332,1.01742,0.772147,-0.187486,-0.365748
01324189,1523874460515,-5.91877,-0.749004,-0.904882,1.09567,-1.68561,-0.606297,0.693984,-0.214808,-0.514406
01324188,1523874460515,0.0680876,1.56654,-2.7739,0.529926,-1.61491,-0.25311,0.517113,-0.432609,0.621785
01324185,1523874460515,-6.432,0.291951,1.85255,-0.332288,0.290752,0.532009,0.736752,-0.420005,-0.395669
01324181,1523874460515,-6.01403,-0.864826,3.57631,0.054518,-0.198188,0.0356882,0.64744,0.395495,-0.531515
01324180,1523874460515,-6.24571,-2.47382,2.50345,-0.0171513,0.389799,0.923377,0.769038,-0.199548,-0.361871
01324189,1523874460531,-5.83005,-0.604107,-0.40201,1.39319,-1.64529,-0.463235,0.681308,-0.222339,-0.527758
01324188,1523874460531,0.450403,1.6327,-3.12885,0.133733,-1.92022,-0.420186,0.537616,-0.428658,0.607756
01324185,1523874460531,-7.32396,0.341033,2.05766,-0.284669,0.23496,0.474679,0.732114,-0.424106,-0.394823
01324181,1523874460531,-6.72868,-1.04327,3.76836,0.0659626,-0.23859,0.0423996,0.643947,0.39464,-0.533332
01324180,1523874460531,-6.98333,-2.29866,2.47062,0.0223483,0.375713,0.850768,0.76486,-0.212172,-0.358397
01324189,1523874460548,-5.52239,0.109403,-0.421998,1.58698,-1.49361,-0.366984,0.665482,-0.234394,-0.537751
01324188,1523874460548,0.988406,1.9572,-3.61731,-0.19626,-2.19095,-0.581103,0.567212,-0.422087,0.58434
01324185,1523874460548,-8.14605,0.461776,2.11103,-0.274103,0.177577,0.395271,0.729392,-0.427609,-0.392408
01324181,1523874460548,-7.42522,-1.09074,4.26957,0.159345,-0.208433,0.0313451,0.639907,0.394644,-0.535696
01324180,1523874460548,-7.74892,-2.2458,2.5577,0.00547231,0.357033,0.819946,0.763525,-0.224239,-0.359028
01324189,1523874460565,-4.92311,0.912437,-0.00316162,1.38607,-1.18763,-0.259956,0.654678,-0.240514,-0.547619
01324188,1523874460565,1.71963,2.19918,-4.47714,-0.427749,-2.37545,-0.692571,0.60008,-0.417456,0.563727
01324185,1523874460565,-8.88624,0.536271,2.17592,-0.276776,0.134608,0.334479,0.730217,-0.430713,-0.391327
01324181,1523874460565,-8.12776,-1.03639,4.78086,0.135215,-0.227794,0.0288449,0.639988,0.392223,-0.540994
01324180,1523874460565,-8.64785,-2.21509,2.76662,-0.0485278,0.368045,0.786483,0.764813,-0.233188,-0.35271
01324189,1523874460581,-4.40338,1.91206,0.193402,1.0252,-0.752316,-0.189234,0.651486,-0.245948,-0.553404
01324188,1523874460581,1.98305,1.45224,-5.04038,-0.433935,-2.43733,-0.709151,0.624256,-0.413357,0.542112
01324185,1523874460581,-9.47923,0.607476,2.27823,-0.252855,0.131761,0.258059,0.73309,-0.431107,-0.389621
01324181,1523874460581,-8.47229,-1.0309,4.95727,0.120057,-0.211784,0.030844,0.641296,0.388648,-0.545612
01324180,1523874460581,-9.40233,-2.14941,3.02548,-0.115842,0.337055,0.745585,0.766915,-0.243476,-0.344393
01324189,1523874460598,-4.34336,1.99382,0.694124,0.753658,-0.302365,-0.211423,0.646627,-0.253197,-0.555422
01324188,1523874460598,1.39595,0.729889,-6.96174,-0.0594662,-2.43239,-0.717194,0.651131,-0.405957,0.517569
01324185,1523874460598,-10.0332,0.758001,2.49451,-0.192543,0.13989,0.169612,0.73036,-0.432234,-0.389205
01324181,1523874460598,-9.0779,-1.2134,5.74421,0.102047,-0.145744,0.0549301,0.638907,0.386615,-0.547951
01324180,1523874460598,-10.0187,-2.07669,3.22772,-0.178321,0.278183,0.69746,0.76536,-0.249434,-0.342453
01324189,1523874460615,-4.28011,1.71311,1.92905,0.0736715,0.135421,-0.31135,0.647695,-0.25278,-0.553012
01324188,1523874460615,-0.0439991,0.84033,-8.91289,0.482449,-2.31674,-0.667273,0.676354,-0.395406,0.494862
01324185,1523874460615,-10.669,0.901905,2.81144,-0.0357915,0.169694,0.0537225,0.726808,-0.43224,-0.389588
01324181,1523874460615,-9.91951,-1.27947,6.13134,0.0288115,-0.111279,0.0970586,0.635632,0.386997,-0.545785
01324180,1523874460615,-10.5905,-2.04579,3.32382,-0.256768,0.25855,0.614323,0.760316,-0.256789,-0.340218
01324189,1523874460631,-4.34902,1.16561,2.28417,-0.339497,0.551366,-0.405884,0.651171,-0.24952,-0.546979
01324188,1523874460631,-0.80611,1.23938,-10.4219,0.850384,-2.11902,-0.50427,0.704007,-0.382221,0.471076
01324185,1523874460631,-11.3377,1.41189,3.00468,0.15112,0.199803,-0.093668,0.723943,-0.430783,-0.387749
01324181,1523874460631,-10.32,-1.26732,6.2493,0.0232159,-0.0661357,0.14325,0.631844,0.386481,-0.545467
01324180,1523874460631,-11.2921,-2.06417,3.37004,-0.309211,0.254792,0.532357,0.755409,-0.261927,-0.343509
01324189,1523874460648,-5.03045,-0.505852,3.00612,-0.412214,0.885525,-0.434131,0.66143,-0.237769,-0.540687
01324188,1523874460648,-0.659359,1.66731,-11.0142,0.942475,-1.86445,-0.431796,0.72402,-0.365285,0.457192
01324185,1523874460648,-11.7603,2.16085,2.8986,0.227419,0.195897,-0.233972,0.727785,-0.430369,-0.380917
01324181,1523874460648,-10.3085,-1.30127,6.39734,0.0567297,-0.00137643,0.19887,0.634054,0.383837,-0.546504
01324180,1523874460648,-11.9153,-1.97059,3.41764,-0.327844,0.235993,0.41974,0.755029,-0.265291,-0.340312
01324189,1523874460665,-4.74864,-2.05302,2.38479,-0.432633,1.33282,-0.350675,0.674684,-0.228252,-0.53176
01324188,1523874460665,0.226346,1.83021,-12.0261,0.941572,-1.59662,-0.455271,0.735065,-0.348883,0.448644
01324185,1523874460665,-11.8935,2.8094,2.90733,0.12829,0.201248,-0.324028,0.733804,-0.427432,-0.375829
01324181,1523874460665,-10.367,-1.58849,6.68987,0.0919568,0.0937332,0.268589,0.639168,0.376686,-0.547745
01324180,1523874460665,-12.129,-1.72675,3.40723,-0.350023,0.182769,0.274277,0.756381,-0.265901,-0.339801
01324189,1523874460681,-5.86251,-2.37063,6.62652,-0.208359,1.98582,-0.192719,0.695529,-0.222792,-0.513681
01324188,1523874460681,5.242,-5.93788,-30.4509,2.29303,-0.152476,-0.393505,0.736277,-0.326,0.45168
01324185,1523874460681,-11.83,3.10758,2.9161,-0.0415932,0.203573,-0.345137,0.739275,-0.424092,-0.371929
01324181,1523874460681,-10.2022,-1.84641,7.005,0.143558,0.134451,0.267047,0.643304,0.371155,-0.54794
01324180,1523874460681,-12.0878,-1.51765,3.3121,-0.394965,0.156517,0.0909893,0.758653,-0.264487,-0.339399
01324189,1523874460698,-11.6699,-2.12526,13.1896,-0.303629,2.0187,-0.0142044,0.715808,-0.219324,-0.492386
01324188,1523874460698,-22.5745,21.9159,-21.5775,0.988525,1.13456,-0.832468,0.73689,-0.296862,0.476953
01324185,1523874460698,-11.7676,2.88341,3.07104,-0.155437,0.194171,-0.335606,0.742281,-0.419215,-0.369352
01324181,1523874460698,-10.054,-2.00738,7.2119,0.204152,0.216584,0.257208,0.647408,0.366814,-0.546421
01324180,1523874460698,-11.8557,-1.4655,3.20347,-0.385451,0.129032,-0.109627,0.758066,-0.260986,-0.338233
01324189,1523874460715,-16.193,-7.09908,3.76752,0.243227,2.30406,-0.383479,0.729194,-0.21867,-0.463508
01324188,1523874460715,-21.4015,7.94739,14.4057,-4.13013,0.214223,0.567777,0.726475,-0.324554,0.464834
01324185,1523874460715,-12.3479,2.35735,3.12556,-0.173269,0.184442,-0.345592,0.741047,-0.414105,-0.369529
01324181,1523874460715,-11.9706,-1.74944,8.22835,0.269457,0.265671,0.157906,0.645315,0.360247,-0.545325
01324180,1523874460715,-12.152,-1.71432,3.11703,-0.330609,0.164548,-0.295404,0.753843,-0.257862,-0.336478
01324189,1523874460731,-21.0449,-4.12449,11.7685,0.157584,1.84439,-0.495622,0.741612,-0.215392,-0.435002
