ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1523872744084,1.10267,0.504412,-1.14699,0.156147,0.355386,-0.138588,0.745185,0.37868,-0.512569
01324189,1523872744100,-0.317574,-5.87872,5.1857,0.53429,0.614465,0.0344656,0.851507,-0.0420496,-0.47499
01324188,1523872744100,0.241291,-5.76941,-3.96554,0.0134134,-1.22734,0.566953,0.954075,-0.105948,-0.0840691
01324185,1523872744100,2.63099,0.886004,-0.540143,-0.0232407,0.0841076,0.236013,0.91122,-0.0570036,-0.477428
01324181,1523872744100,0.989846,-0.540237,-0.155869,-0.145818,-0.112867,-0.00497846,0.961984,0.155625,-0.0876247
01324180,1523872744100,2.62228,-0.97449,-1.14028,0.280844,0.0215287,-0.396675,0.744729,0.382733,-0.511267
01324189,1523872744117,-0.566409,-4.4397,4.68904,0.781486,0.24902,-0.207437,0.853902,-0.0460911,-0.467717
01324188,1523872744117,-0.337879,-5.35645,-2.36203,1.05212,-0.694032,0.697496,0.951754,-0.122158,-0.0964441
01324185,1523872744117,3.08376,0.560678,-0.4106,-0.0809354,0.0600902,0.242089,0.911364,-0.060624,-0.475437
01324181,1523872744117,1.05724,-0.340937,0.372028,-0.180635,-0.144704,-0.00517696,0.961712,0.156883,-0.0889729
01324180,1523872744117,3.50244,-0.0236666,0.333298,0.688628,0.146726,-0.514506,0.741913,0.382777,-0.510146
01324189,1523872744134,-1.20323,-0.811828,3.61442,1.0578,0.135569,-0.269317,0.854431,-0.0501002,-0.463888
01324188,1523872744134,-0.949976,-3.34393,-0.883469,2.17022,-0.389196,0.549891,0.948319,-0.134153,-0.0992931
01324185,1523872744134,2.71919,-0.217408,-0.707266,0.0204962,-0.0987038,0.143588,0.910413,-0.0632034,-0.477887
01324181,1523872744134,-0.330841,0.365158,0.926783,-0.210322,-0.273412,0.00182962,0.961733,0.157666,-0.0923016
01324180,1523872744134,3.77454,0.424485,-0.662149,0.707475,-0.0911774,-0.345449,0.738342,0.381424,-0.51538
01324189,1523872744150,-1.7675,2.62115,3.28304,1.16924,0.100065,-0.194187,0.852713,-0.0580818,-0.463665
01324188,1523872744150,-0.475387,-1.26714,-2.99487,2.55852,-0.0310543,0.303394,0.942168,-0.145051,-0.0935947
01324185,1523872744150,1.95535,-1.26292,-1.2801,0.140588,-0.0711658,0.0252584,0.910679,-0.062952,-0.479456
01324181,1523872744150,-0.606629,0.34066,0.198594,-0.337064,-0.493549,0.0633073,0.963954,0.157329,-0.0997369
01324180,1523872744150,2.55228,0.0710528,-0.555182,0.665666,0.152691,-0.359642,0.736783,0.379306,-0.519715
01324189,1523872744167,-1.4893,3.75796,2.58543,0.991414,-0.000828504,-0.0942775,0.853955,-0.0658428,-0.461074
01324188,1523872744167,-0.0415777,1.86435,-1.40707,2.12785,0.292908,0.0101161,0.940568,-0.149332,-0.085262
01324185,1523872744167,0.921482,-1.76697,-1.34712,0.187757,0.0116536,-0.0881957,0.911492,-0.0635101,-0.479193
01324181,1523872744167,-0.44474,-0.0143684,0.578332,-0.305326,-0.528194,0.0999751,0.964306,0.156303,-0.107271
01324180,1523872744167,0.933317,0.717692,-0.726947,0.575504,0.0876236,-0.353112,0.737088,0.377437,-0.522723
01324189,1523872744184,-0.579292,2.89725,2.32624,0.677456,-0.0771952,-0.0722553,0.854101,-0.0688533,-0.4603
01324188,1523872744184,-0.527626,3.9063,-0.764826,1.19,0.577289,-0.146434,0.945171,-0.151992,-0.0766377
01324185,1523872744184,0.284347,-1.35811,-0.897018,0.187371,0.0927719,-0.15577,0.911902,-0.0643344,-0.478142
01324181,1523872744184,0.219228,-0.545407,0.950167,-0.232351,-0.563819,0.085545,0.960889,0.156185,-0.114785
01324180,1523872744184,-0.0657703,1.12991,-0.869779,0.390535,-0.0162194,-0.270285,0.733931,0.37433,-0.52638
01324189,1523872744200,0.113601,1.32019,1.98101,0.374801,-0.191724,-0.128258,0.851947,-0.0705201,-0.460955
01324188,1523872744200,-0.6262,1.99525,-1.19915,0.0359919,0.79613,-0.264271,0.945535,-0.146787,-0.0639854
01324185,1523872744200,-0.330228,-0.448858,-0.744186,0.123522,0.125853,-0.161747,0.913391,-0.0620591,-0.476865
01324181,1523872744200,0.925346,-0.755127,0.615784,-0.123282,-0.404795,0.0303949,0.961734,0.157745,-0.121185
01324180,1523872744200,-2.1584,0.479596,-1.05088,0.108833,-0.86616,0.022956,0.730457,0.376013,-0.531285
01324189,1523872744217,0.482029,0.510962,1.47699,0.139588,-0.293963,-0.190227,0.851147,-0.067076,-0.464518
01324188,1523872744217,0.503202,0.0466027,-1.72934,-0.397995,1.06585,-0.446356,0.946276,-0.137337,-0.0491967
01324185,1523872744217,-0.606253,0.420237,-0.0740667,-0.0281522,0.235045,-0.125669,0.914751,-0.0600202,-0.473236
01324181,1523872744217,1.07169,-0.632203,0.749601,-0.0871946,-0.29384,-0.0446563,0.959406,0.155499,-0.127473
01324180,1523872744217,0.885853,1.55039,-1.22795,-0.333126,0.0970249,-0.363851,0.725185,0.380153,-0.530316
01324189,1523872744234,0.564052,0.428699,1.75303,-0.061856,-0.350548,-0.191695,0.847123,-0.0655636,-0.47006
01324188,1523872744234,0.985074,-0.52362,-3.20312,-0.505768,1.40053,-0.521191,0.947796,-0.123935,-0.0261285
01324185,1523872744234,-0.529565,0.212746,-0.0242628,-0.0326195,0.221762,-0.0482009,0.915568,-0.0567199,-0.469879
01324181,1523872744234,1.06963,-0.530474,0.921514,-0.0175616,-0.236123,-0.0857594,0.959433,0.156683,-0.132003
01324180,1523872744234,-0.570688,0.112569,-0.184251,-0.551314,0.0178291,-0.0537179,0.724948,0.386346,-0.52439
01324189,1523872744250,0.629096,1.01212,3.4913,-0.261417,-0.343065,-0.183489,0.844429,-0.0587846,-0.476108
01324188,1523872744250,0.530499,1.10987,0.696202,-0.368824,1.58299,-0.472407,0.948796,-0.1137,-0.00338515
01324185,1523872744250,-0.466153,0.284819,0.234325,-0.136993,0.249235,-0.0414749,0.917741,-0.0565152,-0.466496
01324181,1523872744250,1.16113,-0.470829,0.510418,-0.0530897,-0.152802,-0.0694447,0.958093,0.158082,-0.134138
01324180,1523872744250,-0.598734,-1.146,0.0985812,-0.383492,0.0431625,0.0157897,0.724206,0.391556,-0.522117
01324189,1523872744267,-0.289424,2.53006,2.61307,-0.234811,-0.412377,-0.237321,0.842807,-0.0537425,-0.479783
01324188,1523872744267,-0.827151,-1.44896,-0.925682,-0.745022,1.45879,-0.306515,0.952104,-0.105033,0.0178913
01324185,1523872744267,-0.479378,0.574025,0.455139,-0.173311,0.198243,-0.0649246,0.918963,-0.0547801,-0.464038
01324181,1523872744267,0.624642,-0.390089,0.819379,0.0465693,0.0581746,-0.0557376,0.957426,0.158359,-0.134932
01324180,1523872744267,-0.814506,-1.378,0.341716,0.00654239,0.0309563,-0.0952477,0.726173,0.394408,-0.520741
01324189,1523872744284,-1.61299,1.33874,-3.00688,-0.691512,-0.587687,-0.288977,0.834807,-0.0419574,-0.487331
01324188,1523872744284,0.976287,-0.569956,-6.94958,-0.109792,1.49675,-0.235931,0.951093,-0.0972188,0.040375
01324185,1523872744284,-0.398862,1.01156,0.287055,-0.114838,0.127406,-0.0509535,0.921537,-0.0519225,-0.461726
01324181,1523872744284,-0.670331,-0.280042,1.78461,0.0863141,0.0685386,-0.0416597,0.957033,0.157095,-0.134239
01324180,1523872744284,-0.860206,-1.42821,0.935533,0.395168,0.139999,-0.226538,0.725642,0.393836,-0.520205
01324189,1523872744300,-7.2017,0.0615689,7.59412,-0.961173,-0.811677,-0.281116,0.833181,-0.0267652,-0.496791
01324188,1523872744300,-4.9208,-0.889787,0.578773,-0.447182,2.61372,-0.370338,0.951937,-0.0851303,0.0762387
01324185,1523872744300,-0.805781,1.35585,0.140796,0.0114289,0.130912,-0.0170131,0.921679,-0.0507372,-0.458607
01324181,1523872744300,-2.72932,-0.116039,2.85501,-0.0272008,-0.135943,-0.0218739,0.95663,0.157101,-0.134235
01324180,1523872744300,-1.77042,-1.21286,1.47886,0.55494,0.046988,-0.458895,0.722421,0.395056,-0.521212
01324189,1523872744317,-13.8095,-3.18349,7.66669,-0.537933,-1.27747,-0.533392,0.815635,-0.0100548,-0.515924
01324188,1523872744317,-26.9093,-2.37425,-4.56912,1.48169,2.23461,-0.242354,0.949098,-0.0682114,0.11875
01324185,1523872744317,-2.7868,1.50598,0.748145,0.184031,0.0302234,0.0689187,0.921009,-0.0526715,-0.456759
01324181,1523872744317,-6.95672,0.0558927,4.40162,-0.146811,-0.18925,-0.0260666,0.953177,0.155956,-0.13656
01324180,1523872744317,-2.83149,-1.96328,1.87041,0.465487,0.065676,-0.624556,0.717837,0.399502,-0.524832
01324189,1523872744334,-15.7907,-0.640228,0.0794243,-0.688359,-1.06025,-0.217773,0.810404,0.00234435,-0.529632
01324188,1523872744334,-13.2204,-2.78867,3.43544,1.62157,2.03367,-0.413347,0.940888,-0.0554068,0.151956
01324185,1523872744334,-7.04059,1.42464,1.3193,0.399474,-0.223943,0.207321,0.920333,-0.056349,-0.457765
01324181,1523872744334,-16.3469,0.205814,5.66928,0.081033,0.231101,-0.0707889,0.95234,0.157703,-0.135527
01324180,1523872744334,-5.39169,-3.59875,2.57115,0.202013,0.242874,-0.684592,0.715075,0.405908,-0.52291
01324189,1523872744350,-13.8323,-5.26847,5.67596,-1.06946,-1.30887,-0.215271,0.799515,0.0128713,-0.546223
01324188,1523872744350,-14.9762,-3.4958,-2.84231,1.62462,1.82165,-0.606971,0.937379,-0.0379505,0.183248
01324185,1523872744350,-22.2382,2.83307,0.499612,0.631973,-0.670186,0.660599,0.915458,-0.0648879,-0.462885
01324181,1523872744350,-12.6703,1.58975,4.12556,-0.168836,-0.892761,-0.0558485,0.952939,0.157275,-0.141619
01324180,1523872744350,-11.3973,-6.18448,3.01551,-0.0831796,0.296426,-0.68531,0.714928,0.414247,-0.513167
01324189,1523872744367,-13.1706,-8.31587,7.22134,-0.455518,-1.39934,-0.527623,0.786435,0.0280402,-0.563419
01324188,1523872744367,-19.0534,4.13845,-4.2563,1.89289,1.70662,-0.178876,0.933197,-0.0206096,0.211057
01324185,1523872744367,-19.4117,2.75406,-0.824033,0.133059,-0.914478,0.357636,0.907859,-0.075123,-0.475807
01324181,1523872744367,-11.1731,1.46461,6.72152,0.0464992,-0.512625,-0.0785599,0.951431,0.159695,-0.15583
01324180,1523872744367,-26.5151,-7.29693,3.77536,0.509907,0.000905669,-0.560066,0.713759,0.422371,-0.512717
01324189,1523872744384,-17.4421,-8.03873,4.74054,0.0755233,-1.53059,-0.805567,0.769457,0.0392919,-0.581801
01324188,1523872744384,-17.8339,4.06615,-9.083,0.755994,1.77532,0.0515479,0.923404,-0.01334,0.239112
01324185,1523872744384,-14.873,1.91886,1.37291,-0.337121,0.0249037,0.0908994,0.907039,-0.0737658,-0.478426
01324181,1523872744384,-16.1852,0.540014,8.72121,-0.0167039,-0.414263,0.0247321,0.953097,0.158022,-0.159522
01324180,1523872744384,-17.701,-8.4618,2.72153,0.800185,-0.75168,0.101501,0.708274,0.416026,-0.52463
01324189,1523872744400,-20.4736,-3.06852,1.29319,0.478398,-1.39711,-0.667173,0.755085,0.0476019,-0.601436
01324188,1523872744400,-13.1833,-1.76677,-12.1804,0.599097,1.64337,-0.0456282,0.92197,-0.00305222,0.264704
01324185,1523872744400,-20.6923,4.35602,1.90754,-0.247015,0.0970782,0.0728645,0.904876,-0.0760233,-0.478789
01324181,1523872744400,-18.0003,-0.132331,9.56771,0.109032,-0.363613,0.103751,0.945272,0.155699,-0.166281
01324180,1523872744400,-15.8264,-6.16832,3.42189,0.06528,-0.289479,-0.188124,0.701646,0.415781,-0.536674
01324189,1523872744417,-19.3645,0.904202,-3.67456,-0.00384845,-0.875618,-0.368023,0.74392,0.0521358,-0.613805
01324188,1523872744417,-9.07803,-3.86574,-14.5181,0.853091,1.15662,-0.0980785,0.916784,0.00269916,0.286307
01324185,1523872744417,-23.1398,3.1622,1.47139,-0.377715,-0.017131,0.010523,0.905818,-0.0723734,-0.479218
01324181,1523872744417,-20.6655,0.43362,14.6691,0.126214,-0.467564,0.0224437,0.939037,0.154785,-0.172822
01324180,1523872744417,-20.7067,-5.12274,3.22047,-1.14657,-0.498429,-0.187106,0.695753,0.426288,-0.533681
01324189,1523872744434,-19.7407,-0.308094,-1.74892,-0.362381,-0.280957,-0.235174,0.733777,0.0573894,-0.620048
01324188,1523872744434,-10.264,-0.769302,-13.2759,0.537967,0.613413,-0.056044,0.905389,0.00864656,0.299823
01324185,1523872744434,-25.7671,2.41844,2.23449,-0.0124816,0.0614231,-0.0127541,0.908121,-0.0706512,-0.477416
01324181,1523872744434,-20.2904,0.667505,12.9669,0.0643102,-0.553252,-0.00324235,0.946256,0.153199,-0.182005
01324180,1523872744434,-21.8983,-8.62241,3.20895,-1.91251,-0.300576,0.0286267,0.693277,0.439743,-0.52515
01324189,1523872744450,-21.7995,-3.96524,-0.168786,-0.179347,0.118383,-0.224181,0.73333,0.0635669,-0.619727
01324188,1523872744450,-12.6244,-1.10133,-14.2123,0.0343745,0.0680702,0.283784,0.904993,0.00670411,0.304264
01324185,1523872744450,-28.2935,2.9349,2.16991,0.408621,-0.0063788,-0.0139364,0.908395,-0.070345,-0.476116
01324181,1523872744450,-20.4998,1.22182,14.4281,0.210359,-0.0426196,-0.00358444,0.947538,0.149688,-0.185125
01324180,1523872744450,-23.6537,-12.392,3.44663,-1.76242,-0.0586391,0.308544,0.693056,0.453573,-0.513543
01324189,1523872744467,-23.2351,-5.2518,-0.0138679,0.393633,0.470212,-0.176423,0.737628,0.0650475,-0.616298
01324188,1523872744467,-13.0829,-0.868526,-14.1627,0.102147,-0.457926,0.389026,0.904768,1.64798e-06,0.298756
01324185,1523872744467,-28.1656,4.38269,1.27122,0.170499,-0.0308673,-0.158145,0.906502,-0.0717535,-0.476226
01324181,1523872744467,-21.0931,1.27883,13.2737,0.230526,0.328517,-0.0184048,0.948318,0.149735,-0.182485
01324180,1523872744467,-24.9352,-13.0707,3.19112,-1.19714,0.0514117,0.657635,0.697754,0.459657,-0.50405
01324189,1523872744484,-22.6716,-1.51209,1.0672,0.92065,0.770544,0.00588689,0.747874,0.0563778,-0.604484
01324188,1523872744484,-13.8115,0.188291,-14.5805,0.207621,-0.936883,0.397628,0.913728,-0.00484304,0.281184
01324185,1523872744484,-26.599,5.60096,1.39543,-0.203049,0.0188153,-0.243467,0.907038,-0.0698066,-0.477421
01324181,1523872744484,-21.0352,1.11955,13.0839,0.294801,0.623292,-0.00484702,0.943947,0.151354,-0.176511
01324180,1523872744484,-24.366,-11.7153,2.80293,-0.699034,0.109832,0.816131,0.703569,0.462401,-0.496125
01324189,1523872744500,-21.512,2.05009,1.74455,0.893753,0.969355,0.154428,0.756664,0.0441547,-0.594282
01324188,1523872744500,-14.7076,1.82145,-13.8784,-0.0500254,-1.35785,0.297235,0.919453,-0.0106911,0.261445
01324185,1523872744500,-24.4554,5.98281,1.7656,-0.430898,0.0399194,-0.140079,0.906761,-0.0661687,-0.478499
01324181,1523872744500,-18.3543,0.807713,8.96784,0.358804,1.20056,0.0768366,0.948423,0.148168,-0.162845
01324180,1523872744500,-22.8437,-9.65648,2.46416,-0.59239,0.113653,0.82579,0.711361,0.4576,-0.490806
01324189,1523872744517,-20.502,3.21455,1.08463,0.467652,1.21805,0.390423,0.765703,0.0345088,-0.583396
01324188,1523872744517,-14.6009,1.93926,-13.5386,-0.405507,-1.73225,0.191578,0.92182,-0.0194713,0.240493
01324185,1523872744517,-21.8057,5.17128,1.20921,-0.498466,-0.0192775,0.000982455,0.906892,-0.0592578,-0.477652
01324181,1523872744517,-27.6179,3.63817,18.2726,0.82977,1.83798,-0.249731,0.957815,0.146026,-0.130969
01324180,1523872744517,-21.2044,-8.16712,2.00498,-0.625096,0.157355,0.875121,0.718821,0.448192,-0.488811
01324189,1523872744534,-19.1627,1.66372,1.56212,0.0263003,1.4532,0.645924,0.7778,0.0233844,-0.565224
01324188,1523872744534,-15.3723,2.72284,-11.3858,-0.998464,-2.05434,0.144873,0.930286,-0.0300218,0.20863
01324185,1523872744534,-19.8868,4.28127,2.0097,-0.790845,0.0402774,0.026026,0.906887,-0.0553286,-0.478212
01324181,1523872744534,-15.7941,0.980437,3.90473,-0.529487,-1.24554,-0.195672,0.947484,0.151118,-0.152563
01324180,1523872744534,-19.1843,-7.70315,1.6889,-0.483376,0.156152,0.958309,0.72773,0.440198,-0.485326
01324189,1523872744550,-16.6458,-0.661543,2.74045,-0.136599,1.49785,0.808332,0.794795,0.0124099,-0.548706
01324188,1523872744550,-15.8625,2.42863,-8.33509,-1.5274,-2.33298,0.132778,0.937557,-0.0435599,0.172843
01324185,1523872744550,-16.4315,3.31321,1.63881,-0.631167,0.0504662,0.0930773,0.909453,-0.0511116,-0.478392
01324181,1523872744550,-13.5883,1.22133,8.21281,0.312558,1.15141,-0.0436398,0.952448,0.152468,-0.139924
01324180,1523872744550,-16.434,-6.69537,1.4361,-0.265431,0.0738482,0.900719,0.734775,0.432103,-0.483704
01324189,1523872744567,-14.1636,-2.46994,3.42644,-0.0538217,1.43783,0.8296,0.809339,-0.00464113,-0.527408
01324188,1523872744567,-15.2371,1.84112,-4.60694,-2.09051,-2.49547,0.0856048,0.941588,-0.0561784,0.124821
01324185,1523872744567,-12.974,2.59751,0.804225,-0.250826,0.102847,0.180023,0.90823,-0.0497342,-0.479967
01324181,1523872744567,-12.4636,1.6588,5.73874,-0.214548,-0.251432,-0.0958612,0.958525,0.155654,-0.133959
01324180,1523872744567,-13.6958,-7.68887,0.717827,0.14497,0.279724,1.01994,0.74598,0.421302,-0.477746
01324189,1523872744584,-9.44015,-3.02413,2.19524,-0.126102,1.22654,0.731105,0.821171,-0.0159045,-0.509767
01324188,1523872744584,-13.3791,0.451753,-1.33596,-2.6426,-2.59956,0.0110441,0.946021,-0.0687649,0.0821576
01324185,1523872744584,-10.3928,1.69088,1.10097,0.152385,0.10714,0.264891,0.909592,-0.0564676,-0.478863
01324181,1523872744584,-7.49893,0.482436,3.04244,-0.019759,-0.631485,-0.0379978,0.958003,0.156875,-0.137159
01324180,1523872744584,-10.0064,-4.55381,1.00308,1.03317,0.299572,0.705636,0.753837,0.404116,-0.483194
01324189,1523872744600,-5.71739,-3.08654,1.49388,-0.161816,1.18009,0.664603,0.830864,-0.0258415,-0.496224
01324188,1523872744600,-10.7007,-1.46865,0.542466,-2.60536,-2.67327,-0.0244759,0.955149,-0.0761517,0.0413683
01324185,1523872744600,-6.4487,1.90595,-0.147379,0.350121,0.100497,0.246836,0.909061,-0.0619167,-0.476851
01324181,1523872744600,-3.70606,0.00378092,2.41178,0.102121,0.796151,-0.0829334,0.953105,0.160833,-0.135468
01324180,1523872744600,-7.95572,-1.70822,1.27558,1.16067,0.249771,0.410943,0.759901,0.388805,-0.482241
01324189,1523872744617,-3.20499,-3.02927,1.56319,-0.216767,1.20491,0.531511,0.839711,-0.0340248,-0.480392
01324188,1523872744617,-6.31146,-3.1637,-0.388458,-2.17599,-2.65311,0.0785324,0.955629,-0.0826663,-0.00555918
01324185,1523872744617,-3.69838,2.05269,0.00512129,0.369498,0.177667,0.370725,0.911103,-0.0693338,-0.474699
01324181,1523872744617,-3.07398,0.120515,2.30733,0.111446,0.410943,-0.0588957,0.954621,0.161443,-0.126222
01324180,1523872744617,-6.29259,-1.01189,2.11253,1.05351,0.00755533,0.299352,0.760883,0.376525,-0.488974
01324189,1523872744634,-1.28789,-2.88665,3.54992,-0.262597,1.00644,0.365246,0.850985,-0.0375477,-0.465883
01324188,1523872744634,-1.30911,-3.89618,-3.11372,-1.74935,-2.37211,0.193323,0.952602,-0.0904178,-0.0495708
01324185,1523872744634,-1.11838,1.68525,0.15079,0.465933,0.229472,0.503244,0.911663,-0.0789714,-0.470955
01324181,1523872744634,-0.93465,-0.0496897,1.08301,0.0945841,0.19304,-0.0509205,0.954836,0.161979,-0.121201
01324180,1523872744634,-1.66833,-2.52365,-0.0185178,1.24205,0.0626405,0.128967,0.761392,0.360512,-0.49955
01324189,1523872744650,-0.11177,-3.44533,4.57258,-0.17349,0.768655,0.211194,0.854183,-0.043463,-0.456367
01324188,1523872744650,1.12723,-4.00406,-2.75633,-0.813357,-1.69549,0.301329,0.946591,-0.0971684,-0.085976
01324185,1523872744650,0.912908,1.53818,0.594285,0.539231,-0.00286486,0.57309,0.912899,-0.0952713,-0.469759
01324181,1523872744650,0.572092,-0.274206,0.754034,0.0406737,0.120972,-0.102581,0.961748,0.163144,-0.115733
01324180,1523872744650,1.23859,0.133982,-0.200305,1.09739,0.197634,-0.511016,0.761253,0.35333,-0.508322
01324189,1523872744667,-0.0363189,-3.9346,4.5508,0.00439143,0.433414,0.068478,0.859268,-0.0447049,-0.448435
01324188,1523872744667,0.914837,-5.39456,-4.48437,0.239481,-0.972517,0.555462,0.944912,-0.107101,-0.105609
01324185,1523872744667,2.71826,0.510585,0.24126,0.518791,-0.16723,0.563582,0.909522,-0.107132,-0.471981
01324181,1523872744667,1.49615,-0.491185,0.58057,0.0808644,0.177302,-0.110186,0.961998,0.164847,-0.116036
01324180,1523872744667,2.77535,0.937416,-0.05038,0.957353,0.200215,-0.672035,0.759138,0.352812,-0.512347
01324189,1523872744684,-1.08869,-3.16924,4.47115,0.326813,0.178141,-0.0186188,0.864249,-0.0472466,-0.443046
01324188,1523872744684,0.446269,-5.16182,-3.02929,0.940039,-0.389845,0.57363,0.944047,-0.119203,-0.113322
01324185,1523872744684,3.24058,-0.537831,-0.017803,0.613813,-0.21387,0.476936,0.908852,-0.11757,-0.473314
01324181,1523872744684,1.16335,-0.242777,0.539871,0.0311209,-0.00212813,-0.152902,0.957278,0.16787,-0.117772
01324180,1523872744684,4.07013,0.411193,-0.21464,0.647797,0.203271,-0.711316,0.755823,0.352762,-0.518367
01324189,1523872744700,-1.49817,-1.41794,3.72209,0.615154,0.0723513,-0.0671622,0.863438,-0.0506568,-0.441197
01324188,1523872744700,-0.64902,-3.05214,-1.39864,1.72904,-0.0563535,0.364713,0.941291,-0.132253,-0.112492
01324185,1523872744700,3.02104,-1.13393,-0.419603,0.582048,-0.279415,0.410267,0.90642,-0.12917,-0.476585
01324181,1523872744700,0.487475,0.0407143,0.105086,-0.0884091,-0.231585,-0.123352,0.956617,0.170075,-0.121786
01324180,1523872744700,3.91683,-0.205008,-0.325862,0.45733,0.242967,-0.802032,0.754054,0.355694,-0.519227
01324189,1523872744717,-1.73368,0.60884,3.39945,0.724477,0.020236,-0.107552,0.863184,-0.0549463,-0.440295
01324188,1523872744717,-0.777708,-1.24261,-2.19858,2.04975,0.28317,0.126299,0.939837,-0.138021,-0.106533
01324185,1523872744717,2.0258,-1.57088,-0.561757,0.475205,-0.274383,0.295771,0.90331,-0.136529,-0.478852
01324181,1523872744717,-0.290228,0.190965,0.923136,-0.17057,-0.367544,-0.117185,0.957572,0.171135,-0.124865
01324180,1523872744717,2.58539,-0.684344,-0.305241,0.570817,0.271739,-0.81324,0.751049,0.361253,-0.52015
01324189,1523872744734,-1.25041,1.89306,2.54331,0.741088,-0.0233678,-0.132413,0.863476,-0.0583945,-0.440326
01324188,1523872744734,-0.408921,1.27717,-0.679331,2.0105,0.498875,-0.0575054,0.936209,-0.143071,-0.0903138
01324185,1523872744734,0.86722,-1.843,-0.603987,0.44771,-0.287022,0.166875,0.899921,-0.144938,-0.4845
01324181,1523872744734,-0.168233,-0.137336,0.679055,-0.254545,-0.669641,-0.0902262,0.958391,0.173586,-0.129694
01324180,1523872744734,1.28976,-0.764877,-0.291748,0.75813,0.2041,-0.722586,0.748565,0.364729,-0.513302
01324189,1523872744750,-0.711232,2.49599,1.90377,0.769262,-0.111962,-0.161592,0.863773,-0.0612741,-0.441285
01324188,1523872744750,-0.825492,3.05646,-1.13984,1.15265,0.720715,-0.229206,0.937669,-0.14062,-0.0750316
01324185,1523872744750,0.138041,-1.8773,-0.955779,0.393498,-0.257269,0.0121259,0.898969,-0.148801,-0.487852
01324181,1523872744750,0.263049,-0.437891,0.644106,-0.176221,-0.643058,-0.0885944,0.956193,0.17592,-0.141776
01324180,1523872744750,0.960382,-0.652827,-0.526363,0.886607,0.00440019,-0.526142,0.746178,0.364799,-0.51785
01324189,1523872744767,0.184683,2.13231,1.39041,0.591094,-0.270974,-0.186055,0.86082,-0.0633557,-0.443134
01324188,1523872744767,-0.138716,3.06777,-1.74452,-0.0294914,0.927139,-0.380058,0.942894,-0.134786,-0.0652158
01324185,1523872744767,-0.226506,-1.83673,-1.19535,0.375286,-0.18359,-0.123467,0.898156,-0.150085,-0.48875
01324181,1523872744767,0.686596,-0.483824,0.638036,-0.0977761,-0.451961,-0.0855646,0.951822,0.177786,-0.150513
01324180,1523872744767,0.957592,-0.259249,-0.53873,0.791332,0.0622765,-0.367996,0.744095,0.363292,-0.525941
01324189,1523872744784,0.736448,1.45717,0.893681,0.200288,-0.322342,-0.178489,0.858957,-0.0607521,-0.448425
01324188,1523872744784,0.996622,1.3568,-3.17454,-0.745911,1.18364,-0.47394,0.942811,-0.123284,-0.0505571
01324185,1523872744784,-0.546059,-1.5312,-1.00527,0.301265,-0.104002,-0.246297,0.897476,-0.150114,-0.490313
01324181,1523872744784,1.07133,-0.47687,0.664515,0.0154165,-0.152825,-0.0773955,0.950798,0.177548,-0.155532
01324180,1523872744784,0.584366,-0.041975,-0.497677,0.555215,-0.0354814,-0.254869,0.741736,0.360458,-0.529199
01324189,1523872744800,0.631526,1.09161,0.680206,-0.106731,-0.369169,-0.143871,0.854097,-0.0589213,-0.451955
01324188,1523872744800,1.26265,0.238124,-0.543364,-1.10497,1.40939,-0.486271,0.947588,-0.111641,-0.0313926
01324185,1523872744800,-0.56427,-1.24685,-0.861834,0.268105,-0.151975,-0.318243,0.89612,-0.146737,-0.490341
01324181,1523872744800,1.1928,-0.509474,0.757684,0.0974071,-0.0202403,-0.0860138,0.949457,0.178673,-0.157132
01324180,1523872744800,0.641021,-0.289689,-0.522653,0.337287,-0.0343246,-0.178069,0.740154,0.359047,-0.530553
01324189,1523872744817,0.233308,1.18152,0.316467,-0.403513,-0.353899,-0.102179,0.852081,-0.0511599,-0.45867
01324188,1523872744817,-0.265863,0.757369,-0.204054,-0.579609,1.4592,-0.40627,0.945064,-0.0999264,-0.00489368
01324185,1523872744817,-0.0949268,-0.84996,-0.70646,0.242726,-0.129108,-0.352492,0.895032,-0.142242,-0.490772
01324181,1523872744817,1.03395,-0.608269,0.604005,0.160767,0.119401,-0.0952987,0.951038,0.179826,-0.155582
01324180,1523872744817,0.328913,-0.506957,-0.410886,0.200792,-0.052815,-0.156187,0.739114,0.356459,-0.530455
01324189,1523872744834,-1.16542,1.88781,3.05802,-0.472009,-0.364506,-0.0603327,0.848429,-0.0439231,-0.464171
01324188,1523872744834,-0.641032,-1.53882,-1.97556,-1.0949,1.62092,-0.399126,0.948617,-0.0878408,0.0207482
01324185,1523872744834,0.151923,-0.627488,-0.602851,0.281382,-0.075714,-0.352086,0.895562,-0.139637,-0.494321
01324181,1523872744834,0.209536,-0.521697,1.48094,0.162343,0.173813,-0.0825571,0.950712,0.181347,-0.151503
01324180,1523872744834,0.0706487,-0.449585,-0.185911,0.121051,-0.0751893,-0.1937,0.736422,0.358251,-0.531593
01324189,1523872744850,-5.85278,2.53166,9.16415,-0.313089,-0.9874,-0.0656557,0.845503,-0.0395874,-0.472769
01324188,1523872744850,-2.43211,-1.61282,-3.91501,-0.176696,2.42485,-0.554186,0.947721,-0.0775677,0.0495499
