ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1523874211622,-10.7176,1.1263,-1.53007,0.206083,-0.265245,0.22459,0.693473,-0.14826,-0.35092
01324188,1523874211622,-10.8046,6.39242,-5.03344,-1.73793,-1.97095,-0.386547,0.788408,-0.193484,-0.223559
01324185,1523874211622,-12.1155,0.0960638,1.8384,-0.703665,-0.10595,0.059856,0.603398,0.131865,-0.410754
01324181,1523874211622,-9.99415,0.408301,4.99818,-0.792614,-0.571123,0.236343,0.73168,0.102655,-0.0980848
01324180,1523874211622,-11.7134,-2.62564,2.0441,-0.346928,-0.363554,-0.323571,0.519882,0.246918,-0.415579
01324189,1523874211639,-10.0133,3.67119,-0.288364,-0.106391,-0.208234,0.409862,0.692665,-0.154877,-0.348139
01324188,1523874211639,-10.3902,6.01721,-4.69393,-2.23362,-2.02523,-0.504633,0.780586,-0.179575,-0.255397
01324185,1523874211639,-11.5612,-0.100014,1.8361,-0.725044,-0.0573851,0.132589,0.600126,0.134332,-0.408002
01324181,1523874211639,-8.84482,0.240083,4.81072,-0.717987,-0.485574,0.277948,0.731494,0.0991055,-0.102293
01324180,1523874211639,-11.4134,-2.33451,2.24441,-0.310815,-0.375671,-0.240784,0.512836,0.249817,-0.415961
01324189,1523874211655,-8.40614,4.01115,0.77625,-0.601188,-0.0390859,0.588834,0.689397,-0.158403,-0.347592
01324188,1523874211655,-9.09734,2.63291,-2.74561,-2.43752,-2.02379,-0.617253,0.773292,-0.163515,-0.283462
01324185,1523874211655,-10.4324,-0.073388,1.77536,-0.656274,0.0103111,0.257696,0.597132,0.135834,-0.403793
01324181,1523874211655,-8.0523,0.181648,4.65751,-0.6842,-0.378156,0.306159,0.729707,0.0937004,-0.106712
01324180,1523874211655,-10.4389,-1.82768,2.42831,-0.37867,-0.389781,-0.254593,0.506318,0.252692,-0.413903
01324189,1523874211672,-8.10771,2.79482,2.45329,-1.00246,0.179483,0.715,0.681988,-0.160937,-0.34403
01324188,1523874211672,-9.4432,-0.630131,-0.725438,-2.544,-1.83182,-0.700814,0.759844,-0.142229,-0.314767
01324185,1523874211672,-9.4816,-0.0550451,1.97469,-0.511609,0.0794364,0.428674,0.595233,0.138648,-0.397757
01324181,1523874211672,-8.41862,-0.249978,4.99914,-0.643067,-0.307013,0.272317,0.727502,0.0886073,-0.110331
01324180,1523874211672,-9.31193,-1.63138,2.46698,-0.525357,-0.404175,-0.268134,0.500117,0.2534,-0.416244
01324189,1523874211689,-10.0764,-0.125136,4.39906,-1.04179,0.24966,0.690302,0.67857,-0.166327,-0.341074
01324188,1523874211689,-11.4102,-2.87264,1.72168,-2.93729,-1.6263,-0.763461,0.750736,-0.119193,-0.341426
01324185,1523874211689,-9.19652,-0.0902675,2.25888,-0.313667,0.0961628,0.530338,0.593332,0.135294,-0.395085
01324181,1523874211689,-9.19359,-0.93405,5.51205,-0.649992,-0.408795,0.211405,0.725799,0.0859764,-0.113069
01324180,1523874211689,-8.65911,-2.16007,2.50671,-0.576888,-0.355472,-0.264,0.493449,0.257886,-0.414968
01324189,1523874211705,-12.0971,-2.51323,4.99836,-0.944294,0.172936,0.45576,0.684061,-0.169508,-0.340894
01324188,1523874211705,-12.1325,-3.18731,4.36783,-2.91621,-1.51117,-0.648021,0.747089,-0.0986283,-0.370334
01324185,1523874211705,-9.92918,-0.0613673,2.54231,-0.221513,0.0688675,0.54588,0.595112,0.133331,-0.393756
01324181,1523874211705,-9.82191,-1.21346,5.8032,-0.631631,-0.506428,0.0883025,0.726379,0.0853237,-0.116141
01324180,1523874211705,-8.87296,-2.96572,2.43252,-0.454374,-0.271867,-0.215317,0.489643,0.259842,-0.413649
01324189,1523874211722,-13.5307,-2.98103,6.66438,-1.40043,-0.188011,0.253531,0.683808,-0.168647,-0.343574
01324188,1523874211722,-10.0024,-0.0194193,1.21312,-2.26223,-0.972946,-0.218754,0.739096,-0.0806841,-0.38855
01324185,1523874211722,-11.0915,-0.10448,2.77693,-0.268767,0.0155198,0.46999,0.593201,0.129191,-0.395025
01324181,1523874211722,-9.49086,-1.11254,5.86618,-0.627728,-0.532434,0.0233268,0.728018,0.0863933,-0.118859
01324180,1523874211722,-9.62996,-3.36888,2.50509,-0.247091,-0.175567,-0.0831475,0.485436,0.262847,-0.415701
01324189,1523874211739,-14.5579,-3.09504,9.95114,-2.05849,-0.839899,0.270556,0.679232,-0.164815,-0.353713
01324188,1523874211739,-8.37069,1.60764,-3.4062,-1.93301,0.0124205,0.421179,0.73551,-0.0726378,-0.393671
01324185,1523874211739,-11.9989,-0.245707,2.7784,-0.385582,0.02217,0.330805,0.591568,0.12837,-0.393432
01324181,1523874211739,-9.41772,-0.94212,6.2015,-0.609773,-0.398318,0.00457414,0.725884,0.0868989,-0.123399
01324180,1523874211739,-10.5261,-3.50601,2.60677,-0.115485,-0.0911555,0.104822,0.482216,0.261149,-0.414872
01324189,1523874211755,-14.3066,-3.29453,10.3266,-2.43287,-1.47117,0.357506,0.659759,-0.15541,-0.369285
01324188,1523874211755,-9.19904,1.79479,-4.2245,-1.11021,0.950347,1.17687,0.740692,-0.076305,-0.376684
01324185,1523874211755,-12.3734,-0.253292,2.46936,-0.411376,0.0702575,0.182631,0.588845,0.128432,-0.390263
01324181,1523874211755,-9.47424,-0.782934,6.53621,-0.706886,-0.318285,0.033159,0.722987,0.0836644,-0.128121
01324180,1523874211755,-11.1375,-3.24414,2.73517,-0.151538,-0.0354928,0.296839,0.481983,0.257647,-0.413852
01324189,1523874211772,-12.1399,-3.1968,7.43154,-2.35288,-1.60408,0.383328,0.647715,-0.143337,-0.39057
01324188,1523874211772,-9.06617,2.35649,-5.32324,0.163986,1.71778,1.78523,0.74693,-0.0966264,-0.356975
01324185,1523874211772,-11.9604,0.15074,2.12238,-0.359837,0.160035,0.0364744,0.586677,0.130127,-0.383426
01324181,1523874211772,-8.36281,-0.318057,5.97893,-0.77865,-0.200167,0.173701,0.721675,0.0816249,-0.129939
01324180,1523874211772,-11.1694,-2.74969,2.97202,-0.378975,-0.00724761,0.418807,0.480668,0.252385,-0.408094
01324189,1523874211789,-9.06356,-1.91018,3.63954,-2.20074,-1.39451,0.438759,0.637836,-0.131885,-0.408927
01324188,1523874211789,-9.98148,3.95372,-5.67955,0.616878,2.32772,2.15062,0.749412,-0.126696,-0.327433
01324185,1523874211789,-10.8275,0.873033,1.87718,-0.315001,0.236392,-0.0587277,0.583814,0.134163,-0.380296
01324181,1523874211789,-7.59436,0.41719,5.10031,-0.785515,0.100964,0.353596,0.722354,0.079514,-0.127223
01324180,1523874211789,-10.3055,-2.30231,3.17627,-0.657266,-0.0318677,0.453715,0.479433,0.252085,-0.403053
01324189,1523874211805,-7.08019,-0.841949,2.22953,-1.46467,-1.1626,0.632284,0.627307,-0.129373,-0.425329
01324188,1523874211805,-10.5931,3.25458,-6.06553,0.636582,2.68435,2.25019,0.758328,-0.163358,-0.29366
01324185,1523874211805,-9.21693,1.68138,1.56697,-0.372036,0.194469,-0.108093,0.583406,0.137468,-0.37822
01324181,1523874211805,-7.68111,0.918694,4.72788,-0.76856,0.277585,0.530861,0.723687,0.0775913,-0.122109
01324180,1523874211805,-9.08483,-2.18549,3.07282,-0.858891,-0.0947099,0.399885,0.47807,0.252536,-0.401257
01324189,1523874211822,-6.29558,-1.41788,1.29134,-0.736557,-0.848207,0.854317,0.616487,-0.132033,-0.436658
01324188,1523874211822,-10.2617,3.28927,-6.37648,0.417915,2.93214,2.23731,0.765335,-0.199723,-0.256199
01324185,1523874211822,-7.99521,2.31877,1.23876,-0.572535,0.126243,-0.100912,0.580675,0.143468,-0.376294
01324181,1523874211822,-7.73027,0.927902,4.62595,-0.84751,0.32582,0.658243,0.725629,0.0693518,-0.11553
01324180,1523874211822,-8.06223,-2.03546,2.80326,-0.947478,-0.192869,0.295585,0.474795,0.25462,-0.398584
01324189,1523874211838,-6.14266,-0.978525,1.00284,-0.386897,-0.41416,0.955035,0.609771,-0.142012,-0.44352
01324188,1523874211838,-9.82792,2.86161,-6.82843,-0.0558847,3.19372,2.13082,0.771276,-0.24072,-0.209969
01324185,1523874211838,-7.52766,2.39262,0.919525,-0.905599,0.0100442,-0.0726882,0.576442,0.149758,-0.374103
01324181,1523874211838,-7.28081,0.46526,4.26094,-0.927883,0.268415,0.722583,0.729062,0.0616553,-0.109513
01324180,1523874211838,-7.48726,-1.84377,2.43287,-0.913675,-0.272728,0.179111,0.469355,0.257623,-0.396812
01324189,1523874211855,-6.07493,-0.39254,0.918015,-0.412537,-0.0479812,0.93381,0.607338,-0.150324,-0.441407
01324188,1523874211855,-9.43169,2.06391,-7.44519,-0.604729,3.35919,1.98029,0.772509,-0.268852,-0.165304
01324185,1523874211855,-7.59726,1.827,0.685671,-1.28088,-0.0769306,0.030365,0.572359,0.15672,-0.36652
01324181,1523874211855,-6.97417,0.0347379,4.0876,-0.918983,0.275629,0.733795,0.728743,0.0525065,-0.106371
01324180,1523874211855,-7.45072,-1.92931,2.11372,-0.883817,-0.351645,0.103111,0.465951,0.257941,-0.391046
01324189,1523874211872,-6.92359,0.989712,0.293929,-1.04131,-0.0224211,0.883816,0.601318,-0.150887,-0.441207
01324188,1523874211872,-9.25598,0.491264,-7.46117,-1.09732,3.47779,1.86502,0.767858,-0.291692,-0.122257
01324185,1523874211872,-7.90886,0.95953,0.489548,-1.54382,-0.16824,0.165698,0.566905,0.163644,-0.360907
01324181,1523874211872,-6.98104,-0.0334409,4.2869,-0.945431,0.278306,0.688233,0.726551,0.0417881,-0.103713
01324180,1523874211872,-7.62404,-1.88469,1.80773,-0.84765,-0.410257,0.0660558,0.4597,0.260364,-0.387371
01324189,1523874211888,-7.51605,2.9565,-0.130944,-1.50699,-0.0779436,0.917858,0.597097,-0.151039,-0.443916
01324188,1523874211888,-8.91721,-0.160415,-8.24246,-1.71071,3.71388,1.75729,0.762829,-0.319117,-0.0809789
01324185,1523874211888,-8.2153,0.142685,0.389743,-1.62668,-0.184427,0.235715,0.562816,0.171128,-0.3557
01324181,1523874211888,-6.98736,0.0247816,4.20363,-0.957763,0.267286,0.667485,0.7277,0.0340707,-0.100081
01324180,1523874211888,-7.85755,-1.69137,1.52856,-0.922312,-0.446941,0.0522399,0.45495,0.262338,-0.386174
01324189,1523874211905,-7.9901,4.20418,-0.203582,-1.44465,-0.187264,0.907684,0.59251,-0.153256,-0.449126
01324188,1523874211905,-9.39061,-1.48135,-9.44213,-2.47798,3.82145,1.52842,0.757794,-0.345047,-0.0435221
01324185,1523874211905,-8.62683,-0.432549,0.478794,-1.56988,-0.148888,0.24233,0.557359,0.178744,-0.351016
01324181,1523874211905,-7.20487,0.0150427,4.06718,-0.936103,0.338225,0.627574,0.728424,0.0269623,-0.0952532
01324180,1523874211905,-8.20716,-1.92126,1.41995,-1.08513,-0.487083,0.1037,0.447504,0.264509,-0.385612
01324189,1523874211922,-8.39121,4.30247,-0.426103,-1.5195,-0.0829952,0.800698,0.59172,-0.152386,-0.452875
01324188,1523874211922,-9.24363,-3.66944,-9.705,-2.64847,3.87526,1.25535,0.753466,-0.375136,-0.0079554
01324185,1523874211922,-9.00339,-0.620297,0.615746,-1.48744,-0.0841752,0.194285,0.553536,0.185173,-0.348958
01324181,1523874211922,-7.81883,0.174894,4.42729,-0.918247,0.427468,0.61464,0.730206,0.0212999,-0.0895294
01324180,1523874211922,-8.49665,-2.3199,1.35451,-1.26049,-0.515259,0.166537,0.439919,0.267122,-0.385312
01324189,1523874211938,-8.79294,3.49882,-0.41708,-1.64278,0.180663,0.716366,0.588701,-0.151725,-0.452297
01324188,1523874211938,-8.9645,-4.05243,-9.91067,-2.58904,3.88544,0.898369,0.746102,-0.398221,0.0257936
01324185,1523874211938,-9.52862,-0.566242,0.856062,-1.44132,-0.0418005,0.0818167,0.548766,0.19268,-0.342564
01324181,1523874211938,-8.72156,0.319243,4.73271,-0.99659,0.432816,0.612564,0.731428,0.0155461,-0.0817895
01324180,1523874211938,-8.82086,-2.72585,1.48689,-1.44711,-0.550601,0.231897,0.434182,0.271724,-0.381872
01324189,1523874211955,-9.21881,2.16638,-0.467369,-1.87295,0.45932,0.686742,0.587436,-0.148936,-0.450512
01324188,1523874211955,-8.53984,-4.26577,-9.62085,-2.45369,3.84944,0.49716,0.732983,-0.415212,0.059457
01324185,1523874211955,-10.1936,-0.463148,1.10914,-1.46828,-0.0302627,-0.0116335,0.545093,0.199642,-0.334983
01324181,1523874211955,-9.10886,0.346408,4.48337,-1.04466,0.392222,0.618489,0.731501,0.00796432,-0.0792208
01324180,1523874211955,-9.29893,-3.17125,1.52569,-1.55064,-0.527905,0.305247,0.427552,0.27093,-0.375674
01324189,1523874211972,-9.5946,1.38787,-0.663147,-2.42685,0.667204,0.750322,0.588423,-0.141989,-0.443744
01324188,1523874211972,-7.81992,-4.35549,-8.88682,-2.34254,3.80442,0.116077,0.725851,-0.43162,0.0909215
01324185,1523874211972,-10.6273,-0.424178,1.27532,-1.55485,-0.0264776,-0.0607941,0.539646,0.207187,-0.326611
01324181,1523874211972,-8.99992,0.374496,4.34828,-1.09102,0.420927,0.645573,0.729369,0.00175185,-0.0747831
01324180,1523874211972,-9.65876,-3.4224,1.59089,-1.6583,-0.504807,0.357495,0.422644,0.272433,-0.368503
01324189,1523874211988,-10.1692,0.808672,-1.28386,-2.90589,0.703386,0.805619,0.589167,-0.134619,-0.440467
01324188,1523874211988,-7.6823,-3.74471,-9.06671,-2.31721,3.69566,-0.309756,0.720215,-0.447881,0.121836
01324185,1523874211988,-10.5353,-0.340432,1.32391,-1.67859,-0.016604,-0.0743503,0.534194,0.213267,-0.320596
01324181,1523874211988,-9.23219,0.488214,4.33978,-1.12683,0.465975,0.690942,0.729431,-0.00678164,-0.0696503
01324180,1523874211988,-9.74285,-3.34302,1.75486,-1.73596,-0.492049,0.404605,0.420169,0.275232,-0.365827
01324189,1523874212005,-10.0841,0.0660493,-2.09018,-2.96771,0.722105,0.860442,0.595109,-0.125657,-0.438043
01324188,1523874212005,-7.43212,-2.71379,-8.69536,-2.54419,3.54911,-0.641265,0.71836,-0.458606,0.14549
01324185,1523874212005,-10.1397,-0.292351,1.30162,-1.76523,-0.00131277,-0.0438246,0.530249,0.224099,-0.311076
01324181,1523874212005,-9.23326,0.590084,4.36197,-1.17685,0.427527,0.7192,0.732497,-0.0168042,-0.0647856
01324180,1523874212005,-9.5264,-3.3035,1.91188,-1.8252,-0.506859,0.424119,0.413341,0.280134,-0.360463
01324189,1523874212022,-9.64934,-0.423964,-2.39488,-2.73767,0.777468,0.906339,0.596681,-0.119032,-0.434916
01324188,1523874212022,-6.95995,-3.16577,-8.44225,-2.69841,3.41208,-0.888897,0.718703,-0.472053,0.164085
01324185,1523874212022,-9.76356,-0.342868,1.28118,-1.80434,0.00822884,-0.0133084,0.526433,0.235169,-0.30393
01324181,1523874212022,-8.95189,0.615417,4.15559,-1.2463,0.402906,0.735508,0.734419,-0.0235971,-0.0579684
01324180,1523874212022,-9.21682,-3.32978,2.00177,-1.86336,-0.497425,0.380789,0.407345,0.284607,-0.358925
01324189,1523874212038,-9.41008,-0.881692,-2.80122,-2.50749,0.802662,0.959436,0.594863,-0.118244,-0.431392
01324188,1523874212038,-6.50676,-4.14292,-7.55128,-2.49102,3.27714,-1.05969,0.718739,-0.479972,0.1833
01324185,1523874212038,-9.49383,-0.464979,1.23692,-1.74669,0.0080163,0.0171886,0.521392,0.242684,-0.297139
01324181,1523874212038,-8.75564,0.440681,4.08774,-1.26768,0.408348,0.746799,0.733779,-0.0291314,-0.054498
01324180,1523874212038,-8.94554,-3.37053,2.0477,-1.85556,-0.526534,0.345398,0.401326,0.289199,-0.352763
01324189,1523874212055,-9.1779,-1.59089,-3.13745,-2.32969,0.88709,1.0007,0.596863,-0.119424,-0.425239
01324188,1523874212055,-6.04429,-4.60444,-7.30763,-2.04655,3.12335,-1.22464,0.720939,-0.485724,0.202219
01324185,1523874212055,-9.39258,-0.518536,1.28652,-1.66137,-0.0154976,0.0376343,0.518411,0.248862,-0.285998
01324181,1523874212055,-8.76295,0.168748,4.22332,-1.2677,0.374669,0.742234,0.732909,-0.0369938,-0.0521812
01324180,1523874212055,-8.75493,-3.48327,1.96193,-1.75199,-0.530932,0.321335,0.395361,0.289861,-0.348176
01324189,1523874212072,-9.21945,-2.17834,-3.25263,-2.21702,1.03609,0.993708,0.601855,-0.122115,-0.416443
01324188,1523874212072,-5.50761,-3.93162,-7.25775,-1.548,2.9382,-1.38516,0.725292,-0.487801,0.222962
01324185,1523874212072,-9.40662,-0.455726,1.41508,-1.57667,-0.065586,0.0446666,0.51406,0.252149,-0.277589
01324181,1523874212072,-8.52361,-0.172898,4.16861,-1.31023,0.306766,0.710732,0.732748,-0.0461953,-0.0513165
01324180,1523874212072,-8.63693,-3.57709,1.83205,-1.58107,-0.53153,0.295988,0.390456,0.291961,-0.343304
01324189,1523874212088,-9.5671,-2.26406,-2.87516,-2.2309,1.19677,0.892152,0.607827,-0.12715,-0.408483
01324188,1523874212088,-5.64562,-3.25174,-6.47588,-1.33877,2.70603,-1.55361,0.732205,-0.485576,0.241377
01324185,1523874212088,-9.29535,-0.379322,1.46534,-1.49526,-0.0818901,0.076972,0.508614,0.258559,-0.269207
01324181,1523874212088,-8.3101,-0.34989,4.14197,-1.31709,0.291762,0.667495,0.731503,-0.0559427,-0.0497594
01324180,1523874212088,-8.57889,-3.54659,1.75061,-1.38075,-0.502121,0.265807,0.383686,0.293235,-0.341003
01324189,1523874212105,-10.0825,-2.05527,-2.2413,-2.23962,1.22797,0.767787,0.613545,-0.129305,-0.404263
01324188,1523874212105,-5.73973,-2.49248,-6.03922,-1.28274,2.33806,-1.6936,0.744276,-0.480613,0.255578
01324185,1523874212105,-9.31714,-0.422508,1.48613,-1.44224,-0.0918426,0.102496,0.504247,0.264866,-0.266093
01324181,1523874212105,-8.43078,-0.317344,4.13333,-1.28309,0.269882,0.628437,0.731829,-0.0616674,-0.047768
01324180,1523874212105,-8.65889,-3.35691,1.76054,-1.21633,-0.472039,0.238989,0.376116,0.294533,-0.340457
01324189,1523874212122,-10.168,-1.95989,-2.084,-2.24854,1.31424,0.643231,0.617625,-0.130698,-0.40096
01324188,1523874212122,-5.50736,-2.34286,-5.1375,-1.283,1.95328,-1.78366,0.763667,-0.471307,0.27104
01324185,1523874212122,-9.33416,-0.456129,1.46779,-1.4151,-0.0646312,0.119306,0.501801,0.270814,-0.25956
01324181,1523874212122,-8.63149,-0.334361,4.23863,-1.27226,0.198435,0.587327,0.735115,-0.065979,-0.0451679
01324180,1523874212122,-8.78759,-3.14864,1.78459,-1.12743,-0.436439,0.229332,0.369874,0.299187,-0.344077
01324189,1523874212138,-10.0818,-2.00627,-2.17304,-2.2055,1.40688,0.568555,0.625239,-0.132173,-0.395142
01324188,1523874212138,-5.45714,-2.45535,-4.58816,-1.14203,1.51412,-1.89018,0.782351,-0.457031,0.280477
01324185,1523874212138,-9.46473,-0.628597,1.55766,-1.3289,-0.0501354,0.15827,0.4984,0.272625,-0.254036
01324181,1523874212138,-8.59509,-0.477159,4.33821,-1.27122,0.118102,0.546988,0.733029,-0.0715966,-0.0463667
01324180,1523874212138,-8.88322,-3.06315,1.81313,-1.11357,-0.42678,0.231288,0.363919,0.30075,-0.343686
01324189,1523874212155,-10.2789,-2.31063,-2.5161,-2.24419,1.49184,0.500903,0.632442,-0.134096,-0.387631
01324188,1523874212155,-5.72056,-2.43433,-4.6994,-0.960163,1.07909,-1.97252,0.799107,-0.43903,0.289092
01324185,1523874212155,-9.51285,-0.633048,1.6277,-1.20656,-0.00618882,0.179976,0.496918,0.273067,-0.245872
01324181,1523874212155,-8.4822,-0.565698,4.46621,-1.2523,0.0711689,0.49479,0.733369,-0.0759553,-0.0477514
01324180,1523874212155,-8.91332,-3.02117,1.91942,-1.07566,-0.37926,0.227482,0.357976,0.300401,-0.340887
01324189,1523874212172,-10.4506,-2.62001,-2.63351,-2.27458,1.55943,0.449181,0.642779,-0.1365,-0.379699
01324188,1523874212172,-5.65249,-2.35524,-5.01351,-0.78628,0.70094,-2.04804,0.816913,-0.413756,0.288698
01324185,1523874212172,-9.4546,-0.510606,1.63366,-1.1062,-0.00622784,0.183252,0.492976,0.272625,-0.239403
01324181,1523874212172,-8.30382,-0.490927,4.61808,-1.2238,0.0231137,0.476992,0.732396,-0.0806725,-0.0531314
01324180,1523874212172,-8.8093,-3.05474,2.01451,-1.05632,-0.380899,0.223165,0.354477,0.300474,-0.342601
01324189,1523874212188,-10.4728,-2.38689,-2.55716,-2.23699,1.51056,0.338344,0.652157,-0.133833,-0.374809
01324188,1523874212188,-6.12132,-2.34927,-5.62601,-0.663994,0.308145,-2.14185,0.839462,-0.385814,0.291923
01324185,1523874212188,-9.22009,-0.297803,1.59716,-1.03063,-0.0126677,0.223976,0.490389,0.274398,-0.235857
01324181,1523874212188,-8.32312,-0.629292,4.42739,-1.18998,-0.00339502,0.476673,0.731271,-0.0860513,-0.055952
01324180,1523874212188,-8.62609,-3.05898,2.16371,-1.00387,-0.370157,0.218255,0.34799,0.301759,-0.343023
01324189,1523874212205,-10.5428,-1.91668,-2.50144,-2.09488,1.5159,0.256193,0.658814,-0.128073,-0.37336
01324188,1523874212205,-7.29747,-2.60042,-4.59896,-0.582194,-0.14873,-2.25358,0.864845,-0.353676,0.291864
01324185,1523874212205,-8.88915,-0.112077,1.57138,-0.984006,-0.00579283,0.245915,0.490259,0.277881,-0.231941
01324181,1523874212205,-8.45823,-0.876042,4.55443,-1.12413,-0.0300348,0.46423,0.732138,-0.0896795,-0.0565543
01324180,1523874212205,-8.35591,-3.00771,2.18113,-0.936929,-0.378148,0.190442,0.341904,0.30466,-0.346544
01324189,1523874212222,-10.8903,-1.82286,-2.70531,-1.9657,1.53867,0.182016,0.669992,-0.123445,-0.371838
01324188,1523874212222,-7.80786,-2.02049,-4.85534,-0.447612,-0.595017,-2.37005,0.889927,-0.316111,0.285264
01324185,1523874212222,-8.81156,-0.0209949,1.64477,-0.966972,-0.0131171,0.234018,0.488897,0.279334,-0.230239
01324181,1523874212222,-8.47352,-0.973506,4.84118,-1.12421,-0.107931,0.458403,0.73355,-0.0940238,-0.0566116
01324180,1523874212222,-8.24113,-2.90488,2.17315,-0.868643,-0.346353,0.147139,0.334897,0.305682,-0.350226
01324189,1523874212238,-10.8493,-2.01619,-2.96927,-1.82804,1.55088,0.0864932,0.681692,-0.117665,-0.368429
01324188,1523874212238,-9.57669,-1.55156,-1.99636,-0.760418,-1.13335,-2.51648,0.91555,-0.27709,0.269298
01324185,1523874212238,-8.79676,0.072848,1.67714,-0.946194,-0.0107407,0.227171,0.486991,0.280521,-0.22761
01324181,1523874212238,-8.32036,-0.908625,4.85541,-1.12169,-0.189063,0.471436,0.732831,-0.0971661,-0.0622952
01324180,1523874212238,-8.16872,-2.86461,2.09674,-0.80947,-0.322424,0.145916,0.330027,0.308416,-0.353905
01324189,1523874212255,-10.5048,-2.20032,-2.8459,-1.63823,1.54265,-0.0177544,0.694165,-0.108277,-0.362311
01324188,1523874212255,-9.98559,-0.313326,-2.31245,-0.979634,-1.65675,-2.58932,0.935001,-0.229119,0.242359
01324185,1523874212255,-8.87407,0.0732719,1.61493,-0.902742,-0.0227303,0.215311,0.487272,0.27858,-0.225223
01324181,1523874212255,-8.28957,-0.825821,4.91682,-1.11381,-0.224155,0.485743,0.732541,-0.100785,-0.0697139
01324180,1523874212255,-8.26095,-2.8266,2.05254,-0.765777,-0.316952,0.144502,0.32138,0.311216,-0.35739
01324189,1523874212272,-10.3784,-1.36447,-2.61945,-1.47267,1.55722,-0.0954416,0.705265,-0.0988498,-0.355638
01324188,1523874212272,-11.842,-0.769419,-0.577915,-1.26947,-2.1594,-2.58825,0.953399,-0.186575,0.213202
01324185,1523874212272,-8.93228,0.00374556,1.54777,-0.866894,-0.00923916,0.189686,0.484824,0.278512,-0.221395
01324181,1523874212272,-8.21853,-0.93658,4.90973,-1.09357,-0.280189,0.515354,0.730619,-0.104651,-0.0763069
01324180,1523874212272,-8.34949,-2.70159,2.00402,-0.748149,-0.32201,0.139354,0.315727,0.311185,-0.359754
01324189,1523874212288,-11.8055,-0.599186,0.543987,-1.03646,1.61901,-0.12577,0.719659,-0.0911008,-0.349017
01324188,1523874212288,-10.501,-0.592831,-21.5492,0.636511,-1.20847,-2.15362,0.963767,-0.145114,0.194475
01324185,1523874212288,-8.98092,-0.0971333,1.49023,-0.803189,0.0250535,0.157091,0.485103,0.278269,-0.219288
01324181,1523874212288,-8.67926,-1.00289,5.15923,-1.0467,-0.311224,0.549539,0.731025,-0.110279,-0.0828873
01324180,1523874212288,-8.46141,-2.63475,1.95012,-0.75534,-0.306139,0.135066,0.312609,0.314625,-0.364668
01324189,1523874212305,-16.7227,-3.5933,6.9448,-0.0544025,1.07229,-0.122163,0.735576,-0.0835455,-0.344163
01324188,1523874212305,-26.0706,8.75656,11.9418,0.647269,-1.68347,-1.12817,0.990005,-0.116438,0.171506
01324185,1523874212305,-9.41505,-0.118454,1.55028,-0.745179,0.0398654,0.115356,0.486195,0.2817,-0.218008
01324181,1523874212305,-10.1468,-0.916533,5.90653,-0.972234,-0.39216,0.548967,0.731379,-0.113272,-0.0876481
01324180,1523874212305,-8.73066,-2.71376,1.81654,-0.796029,-0.272757,0.127171,0.305844,0.319161,-0.371273
01324189,1523874212322,-12.6133,-7.65088,0.885072,-0.531849,1.16118,-0.536994,0.743816,-0.0715989,-0.340531
01324188,1523874212322,-7.85611,0.464054,0.592746,0.422179,-1.87039,-1.41712,0.994606,-0.0874375,0.143428
01324185,1523874212322,-10.4428,-0.23719,1.62948,-0.74171,0.0392433,0.0722127,0.484414,0.285655,-0.219094
01324181,1523874212322,-10.6498,-0.43708,5.71057,-0.949422,-0.596827,0.569595,0.731522,-0.119193,-0.0946213
01324180,1523874212322,-9.46614,-3.03015,1.69644,-0.841085,-0.21941,0.173063,0.301168,0.328901,-0.376444
01324189,1523874212338,-13.5259,-4.63311,6.10296,0.279243,1.00266,-0.512445,0.749422,-0.0597098,-0.333372
01324188,1523874212338,-19.8282,-2.85017,1.55369,3.63206,-1.75969,-0.553104,0.993498,-0.0602165,0.121117
01324185,1523874212338,-11.1603,-0.497757,1.44206,-0.829762,0.0276247,0.0674463,0.484822,0.286212,-0.219627
01324181,1523874212338,-9.98182,-0.0841881,5.13811,-0.880299,-0.648979,0.622144,0.729254,-0.124172,-0.106141
01324180,1523874212338,-10.1664,-3.47991,1.67263,-0.849859,-0.172328,0.273606,0.298417,0.335692,-0.381975
01324189,1523874212355,-13.9355,-1.01503,5.16599,0.833542,0.305755,-0.313809,0.755895,-0.052624,-0.327876
01324188,1523874212355,-14.5173,5.3336,-4.06592,2.9104,-1.72343,-0.415416,0.997771,-0.0444338,0.0977499
01324185,1523874212355,-11.2652,-0.71168,1.13816,-0.949106,0.0438067,0.0717555,0.487831,0.286682,-0.217272
01324181,1523874212355,-9.70531,0.188438,5.26492,-0.759509,-0.502872,0.676304,0.726804,-0.130277,-0.117106
01324180,1523874212355,-10.4852,-3.53976,1.7272,-0.799496,-0.1494,0.363814,0.29698,0.343897,-0.383963
01324189,1523874212372,-12.3387,4.46071,4.58043,1.2566,-0.073428,-0.0988394,0.761892,-0.0511847,-0.326319
01324188,1523874212372,-13.4451,5.69887,-3.75992,0.0599191,-1.53665,-0.802659,1.00057,-0.0322172,0.0762033
01324185,1523874212372,-11.0921,-0.729849,0.881004,-1.03793,0.0867184,0.131924,0.488391,0.288505,-0.211104
