ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1523874539588,-8.94829,-0.420016,1.4023,0.0150749,0.0329355,-0.03771,0.204984,0.312491,-0.1095
01324181,1523874539588,-8.31471,-0.0400543,3.65399,0.0345649,0.00517989,-0.0242426,0.531768,-0.0257074,-0.101406
01324180,1523874539588,-8.36989,-2.89963,1.64341,-0.048983,-0.0129438,-0.155775,0.0151016,0.150117,-0.265538
01324189,1523874539605,-8.85431,-0.0174001,-1.26844,-0.130266,0.0202627,-0.00558142,0.273316,-0.43272,-0.183672
01324188,1523874539605,-8.80583,-0.146475,-1.70729,-0.0212879,0.00180535,-0.0209576,-0.104827,-0.67437,0.00401434
01324185,1523874539605,-8.95289,-0.415068,1.51406,0.0339912,0.0434092,-0.0275921,0.20689,0.316734,-0.110337
01324181,1523874539605,-8.20965,-0.0169406,3.61075,0.0585518,0.0186155,-0.0156132,0.536234,-0.0397578,-0.0966151
01324180,1523874539605,-8.3123,-2.88508,1.70206,-0.0396874,0.000806838,-0.141563,0.015859,0.154326,-0.265465
01324189,1523874539622,-9.02303,0.0552877,-1.17809,-0.168399,-0.00517828,-0.00207521,0.271426,-0.433114,-0.185803
01324188,1523874539622,-8.85895,-0.122603,-1.64452,0.00838896,0.00266685,-0.0189848,-0.10645,-0.675569,0.00530735
01324185,1523874539622,-8.89004,-0.405777,1.56951,0.0497699,0.067709,-0.0490409,0.206335,0.319244,-0.11273
01324181,1523874539622,-8.17559,-0.00203226,3.67348,0.0496348,0.0399273,-0.0102379,0.538617,-0.0381335,-0.0932006
01324180,1523874539622,-8.2158,-2.87954,1.7417,-0.0356635,0.0307218,-0.147502,0.0118415,0.153539,-0.268
01324189,1523874539638,-9.02003,-0.108386,-1.04222,-0.0568122,-0.0313291,0.0125661,0.267085,-0.433591,-0.188712
01324188,1523874539638,-8.89781,-0.166333,-1.57643,0.0223401,-0.00295134,-0.0269218,-0.106713,-0.676975,0.00427922
01324185,1523874539638,-8.85623,-0.40116,1.58258,0.0414565,0.0714255,-0.0380073,0.200044,0.321467,-0.115364
01324181,1523874539638,-8.36282,-0.106055,3.56318,0.0390283,0.0202664,-0.0215216,0.537769,-0.0337125,-0.0954221
01324180,1523874539638,-8.16939,-2.90781,1.7275,0.00251003,0.0518362,-0.144492,0.0081115,0.151587,-0.271376
01324189,1523874539655,-8.98349,-0.406082,-1.32584,0.0193464,-0.0486031,-0.0138072,0.266006,-0.436449,-0.188454
01324188,1523874539655,-8.86218,-0.344801,-1.58953,0.0381407,0.0162813,0.00438474,-0.10671,-0.677689,0.00706471
01324185,1523874539655,-8.88058,-0.468448,1.56005,0.0426424,0.0607056,-0.0515404,0.196484,0.322247,-0.119179
01324181,1523874539655,-8.37766,-0.0286415,3.62197,0.0531982,0.023993,-0.0129201,0.537612,-0.0213478,-0.09568
01324180,1523874539655,-8.17602,-2.96618,1.76095,0.0402489,0.0810842,-0.110654,0.00489283,0.151956,-0.27485
01324189,1523874539672,-9.4276,-0.480509,-1.91811,0.0746232,-0.0129143,-0.0242722,0.26736,-0.437631,-0.186464
01324188,1523874539672,-9.10084,-0.173625,-1.80822,0.032805,0.0252267,0.000868232,-0.10412,-0.679509,0.0106919
01324185,1523874539672,-8.85669,-0.49275,1.4792,0.0689567,0.0613291,-0.0532787,0.196201,0.321458,-0.123252
01324181,1523874539672,-8.20528,0.128561,3.75773,0.0317628,-0.00600582,-0.00713855,0.53889,-0.0143518,-0.0971763
01324180,1523874539672,-8.21974,-2.97208,1.81366,0.0938454,0.114176,-0.0907341,0.00744211,0.153672,-0.27716
01324189,1523874539688,-9.09618,-0.134937,-1.29428,0.0848614,0.00422648,-0.0385441,0.269001,-0.439834,-0.185157
01324188,1523874539688,-8.97421,0.0729231,-1.96306,-0.0265406,0.0181097,0.000397708,-0.102896,-0.679871,0.0117321
01324185,1523874539688,-8.78918,-0.454711,1.40797,0.107638,0.0847585,-0.0534868,0.199199,0.324413,-0.124608
01324181,1523874539688,-8.32918,-0.122621,3.53956,0.0139426,0.00663356,0.00860057,0.544255,-0.02356,-0.0939665
01324180,1523874539688,-8.20167,-2.88522,1.83848,0.130519,0.105115,-0.0694489,0.00893645,0.153366,-0.279088
01324189,1523874539705,-8.74929,-0.0367978,-0.715093,0.0191138,0.015285,-0.0228525,0.270644,-0.440455,-0.185181
01324188,1523874539705,-8.90014,-0.162145,-1.83155,-0.0439636,0.00474479,-0.0113569,-0.0993617,-0.680443,0.0132693
01324185,1523874539705,-8.8182,-0.502656,1.44125,0.124244,0.100213,-0.0765592,0.19947,0.328256,-0.12412
01324181,1523874539705,-8.48175,-0.151193,3.63573,0.0638046,0.0189247,-0.00175206,0.552619,-0.0362076,-0.0883113
01324180,1523874539705,-8.2316,-2.82295,1.85304,0.135661,0.106712,-0.0605917,0.00854701,0.153391,-0.282067
01324189,1523874539722,-8.84689,-0.25556,-1.36162,-0.0694005,0.0161623,-0.00714647,0.270374,-0.442177,-0.184386
01324188,1523874539722,-8.78174,-0.170776,-1.69281,0.00316164,0.0100717,-0.0118452,-0.100977,-0.682913,0.013674
01324185,1523874539722,-8.96285,-0.523362,1.51075,0.143781,0.110404,-0.0927726,0.198637,0.330159,-0.128481
01324181,1523874539722,-8.379,0.0512271,3.84021,0.0566701,-0.0272748,-0.013382,0.553336,-0.0421725,-0.0844528
01324180,1523874539722,-8.33591,-2.81492,1.89073,0.145797,0.118628,-0.0410776,0.00817599,0.152108,-0.285615
01324189,1523874539738,-9.19132,-0.246689,-1.89191,-0.0245748,0.030359,-0.0220679,0.269003,-0.442427,-0.183835
01324188,1523874539738,-9.05246,-0.150905,-1.63312,0.0328597,0.0302448,0.00446781,-0.100711,-0.682374,0.0176129
01324185,1523874539738,-9.02763,-0.400162,1.5074,0.152101,0.0998529,-0.0824968,0.193709,0.330067,-0.133336
01324181,1523874539738,-8.19061,0.0123832,3.62963,0.0353225,-0.0148002,-0.00377,0.550493,-0.0302363,-0.0862767
01324180,1523874539738,-8.41643,-2.7876,1.95777,0.133274,0.119813,-0.0156286,0.00580747,0.148968,-0.289172
01324189,1523874539755,-9.25136,-0.32777,-1.38976,0.1371,0.0658755,-0.0242379,0.266402,-0.443796,-0.182472
01324188,1523874539755,-9.11054,-0.174174,-1.72391,0.0519968,0.0357017,0.00111179,-0.0990806,-0.682622,0.0191942
01324185,1523874539755,-9.0201,-0.27503,1.47667,0.142025,0.0956754,-0.0705565,0.19055,0.332649,-0.139408
01324181,1523874539755,-8.41839,-0.0945693,3.54811,0.0816099,0.0331121,1.41148e-05,0.549658,-0.0179968,-0.086124
01324180,1523874539755,-8.46087,-2.76031,2.06867,0.143916,0.112827,-0.0164728,0.00421293,0.148875,-0.293221
01324189,1523874539772,-9.16965,-0.312724,-0.758085,0.202313,0.0583477,-0.0328967,0.268857,-0.447314,-0.179842
01324188,1523874539772,-9.03717,0.0396594,-2.00078,0.0275,0.0253366,-0.00181633,-0.09595,-0.684002,0.0225726
01324185,1523874539772,-9.05857,-0.250685,1.50719,0.122399,0.0917912,-0.036484,0.189586,0.333869,-0.142445
01324181,1523874539772,-8.58347,-0.00206914,3.75298,0.110057,-0.00236792,-0.0106943,0.550964,-0.0163721,-0.0833662
01324180,1523874539772,-8.49517,-2.7418,2.10711,0.109113,0.105861,-0.0255209,0.00572394,0.147407,-0.295716
01324189,1523874539788,-8.82613,-0.184203,-1.23519,0.147382,0.0527227,-0.0366985,0.269121,-0.449188,-0.177711
01324188,1523874539788,-8.9094,-0.0553793,-1.9239,-0.00998814,0.00834561,-0.0119735,-0.0940339,-0.686437,0.0240134
01324185,1523874539788,-9.17424,-0.278766,1.60706,0.077713,0.0922249,-0.03301,0.192308,0.336091,-0.144978
01324181,1523874539788,-8.38223,0.0585311,3.76277,0.0851162,-0.0448858,-0.0110409,0.557417,-0.0256046,-0.0805682
01324180,1523874539788,-8.54918,-2.68206,2.10449,0.0669541,0.107228,-0.0134431,0.0064223,0.146834,-0.299401
01324189,1523874539805,-8.92049,-0.111832,-1.53056,0.019043,0.0860182,-0.0051935,0.273078,-0.450297,-0.176422
01324188,1523874539805,-8.97037,-0.191227,-1.77298,-0.00719409,1.95942e-05,0.0144982,-0.0918558,-0.687472,0.0266168
01324185,1523874539805,-9.19857,-0.370091,1.63088,0.0568719,0.0750536,-0.0073564,0.192439,0.338053,-0.146315
01324181,1523874539805,-8.18581,-0.0117944,3.59631,0.101156,-0.00941246,-0.00393219,0.565942,-0.0384544,-0.0774488
01324180,1523874539805,-8.54377,-2.74288,2.15496,0.0101551,0.0963492,-0.00686161,0.00751022,0.147123,-0.302261
01324189,1523874539822,-9.08947,-0.248394,-1.55024,0.0313745,0.0721284,0.00201519,0.27158,-0.4517,-0.176148
01324188,1523874539822,-8.92175,-0.116652,-1.77404,0.0293621,0.0145487,0.0042922,-0.092128,-0.687525,0.0278299
01324185,1523874539822,-9.17953,-0.452089,1.61635,0.0284723,0.0789867,0.00625445,0.189019,0.338292,-0.148676
01324181,1523874539822,-8.36113,0.000662456,3.62876,0.136815,0.0276225,-0.014025,0.56899,-0.0356955,-0.0743323
01324180,1523874539822,-8.56585,-2.91745,2.20213,-0.0137822,0.110051,0.00359456,0.00485543,0.145002,-0.304843
01324189,1523874539839,-9.25571,-0.271595,-1.33114,0.133756,0.062479,-0.0153573,0.269934,-0.454245,-0.173866
01324188,1523874539839,-9.11013,-0.0674762,-1.81152,0.0293079,0.0150805,-0.00458198,-0.0906358,-0.68755,0.0309094
01324185,1523874539839,-9.16057,-0.553358,1.59232,0.0557649,0.0619902,0.0063311,0.183954,0.339485,-0.153147
01324181,1523874539839,-8.41149,0.0485279,3.70481,0.12616,0.0115467,-0.0227416,0.56574,-0.0262642,-0.0726257
01324180,1523874539839,-8.53474,-3.07903,2.22088,0.00642335,0.088645,0.024625,0.00124037,0.144797,-0.308458
01324189,1523874539855,-8.98404,-0.204348,-0.940756,0.186032,0.0602031,-0.0116715,0.269941,-0.456841,-0.17308
01324188,1523874539855,-8.88319,-0.15494,-1.83656,-0.000326459,0.00788926,-0.00305628,-0.0898162,-0.68855,0.0332624
01324185,1523874539855,-9.16079,-0.61117,1.5638,0.0779909,0.050378,0.011485,0.181486,0.339121,-0.157349
01324181,1523874539855,-8.45134,0.0602951,3.57391,0.129732,0.0151144,-0.0209915,0.563196,-0.0178846,-0.0725077
01324180,1523874539855,-8.53514,-3.04262,2.20174,0.0565287,0.0784539,0.0178464,-0.000331873,0.142514,-0.311737
01324189,1523874539872,-9.03936,-0.249464,-1.10068,0.112962,0.0764897,-0.0119379,0.27183,-0.458606,-0.16949
01324188,1523874539872,-9.0287,-0.271107,-1.6972,0.0259076,0.017862,0.0078328,-0.0849343,-0.687658,0.0373003
01324185,1523874539872,-9.16062,-0.524526,1.52408,0.106683,0.0341889,0.0047519,0.180109,0.34104,-0.160919
01324181,1523874539872,-8.4521,0.116093,3.56801,0.131547,0.0132208,-0.0279156,0.565599,-0.0181235,-0.0687871
01324180,1523874539872,-8.53749,-3.03751,2.17274,0.0564452,0.0693119,0.0371248,0.000783895,0.140769,-0.315317
01324189,1523874539889,-9.21252,-0.135476,-1.29983,0.042569,0.0513424,-0.010321,0.273737,-0.462109,-0.166719
01324188,1523874539889,-9.03777,-0.115798,-1.83571,0.0362917,0.021739,0.000861832,-0.0832922,-0.689842,0.0397037
01324185,1523874539889,-9.14596,-0.457202,1.52033,0.0960328,0.0413263,0.0030125,0.180917,0.342954,-0.164759
01324181,1523874539889,-8.41362,0.145629,3.60874,0.108335,0.00456827,-0.0158623,0.57046,-0.0203979,-0.0645152
01324180,1523874539889,-8.49116,-3.05105,2.13445,0.0671733,0.0554045,0.0335649,-0.000303072,0.142697,-0.317976
01324189,1523874539905,-8.99647,-0.0845672,-1.41251,0.0669202,0.0510272,-0.00672875,0.273186,-0.46526,-0.16432
01324188,1523874539905,-8.99897,-0.077641,-1.79545,0.00313472,0.0100528,-0.0101096,-0.0796201,-0.690946,0.0432273
01324185,1523874539905,-9.11705,-0.447776,1.49231,0.0853231,0.0220263,-0.000260287,0.178723,0.345028,-0.167669
01324181,1523874539905,-8.49614,0.11564,3.48562,0.0888167,0.00444747,-0.02095,0.577863,-0.0296498,-0.0619939
01324180,1523874539905,-8.48112,-3.06006,2.08374,0.0777299,0.0519861,0.031845,-0.000809739,0.140825,-0.319906
01324189,1523874539922,-9.04261,-0.0567542,-1.24135,0.0800647,0.0397093,-0.00309885,0.274674,-0.465867,-0.162327
01324188,1523874539922,-8.94557,-0.0198789,-1.80842,0.00315689,0.00801899,-0.00481518,-0.0785289,-0.691723,0.0438389
01324185,1523874539922,-9.06889,-0.46495,1.47101,0.0812138,0.0219388,-0.0138726,0.179125,0.345401,-0.170439
01324181,1523874539922,-8.52434,0.115251,3.55307,0.109219,-0.0166604,-0.0168805,0.581633,-0.0310551,-0.0581296
01324180,1523874539922,-8.45744,-2.99875,2.01905,0.0533531,0.0485939,0.0228856,-0.00143925,0.138082,-0.322123
01324189,1523874539939,-9.04844,-0.132463,-1.00777,0.0787692,0.0216631,0.0200355,0.274667,-0.46716,-0.16086
01324188,1523874539939,-8.97754,-0.167121,-1.76833,0.0363363,0.00955393,0.000738074,-0.0781154,-0.693058,0.0472543
01324185,1523874539939,-9.12444,-0.471853,1.44434,0.0853286,0.0088187,-0.000173336,0.172825,0.347553,-0.17676
01324181,1523874539939,-8.47972,0.108391,3.68632,0.0887604,-0.0398043,-0.0239198,0.578274,-0.023497,-0.0566498
01324180,1523874539939,-8.51752,-2.99109,1.91216,0.0140788,0.0370498,0.0252092,-0.00665946,0.136146,-0.323714
01324189,1523874539955,-9.1578,-0.258458,-1.2547,0.0266951,0.00666639,0.0243503,0.273026,-0.470571,-0.158585
01324188,1523874539955,-9.04764,-0.164556,-1.75337,0.0572935,0.00852157,0.00528441,-0.0752649,-0.693137,0.0509872
01324185,1523874539955,-9.19925,-0.485831,1.44769,0.0782281,0.0167859,-0.00190065,0.169403,0.346773,-0.180428
01324181,1523874539955,-8.41818,0.160094,3.65433,0.0656593,-0.055879,-0.0300409,0.573656,-0.0144302,-0.0527835
01324180,1523874539955,-8.56729,-3.04905,1.85818,0.00974908,0.0398756,0.015528,-0.00824451,0.134144,-0.325088
01324189,1523874539972,-9.15724,-0.130614,-1.32743,-0.0394261,-0.0358263,0.0162091,0.274657,-0.473058,-0.156205
01324188,1523874539972,-8.99909,-0.115905,-1.84083,0.0555106,0.00525803,0.000818249,-0.0717067,-0.697749,0.0546971
01324185,1523874539972,-9.2427,-0.480765,1.42523,0.0825629,0.0134049,0.0168358,0.168303,0.34729,-0.183063
01324181,1523874539972,-8.39415,0.223391,3.73779,0.0638287,-0.0610861,-0.0249212,0.571835,-0.00979841,-0.0525944
01324180,1523874539972,-8.58097,-3.0921,1.80464,0.0357593,0.0467478,0.0280412,-0.00817759,0.13127,-0.33166
01324189,1523874539989,-9.16918,-0.0987314,-0.966919,-0.0581965,-0.0579985,0.0321867,0.275464,-0.474368,-0.154076
01324188,1523874539989,-9.12499,-0.163976,-1.79609,0.0502346,0.00594245,-0.0116188,-0.0695308,-0.698544,0.0583937
01324185,1523874539989,-9.23818,-0.562693,1.38948,0.111402,0.0220895,0.0320573,0.168428,0.348198,-0.187549
01324181,1523874539989,-8.33301,0.175551,3.78499,0.0638865,-0.0595157,-0.0352597,0.579702,-0.0135767,-0.0493914
01324180,1523874539989,-8.56148,-3.104,1.8096,0.0620429,0.0540941,0.0159435,-0.00706768,0.128779,-0.33227
01324189,1523874540005,-9.12669,-0.0421392,-1.1865,-0.0735755,-0.0794303,0.051709,0.276161,-0.476841,-0.153969
01324188,1523874540005,-9.0136,-0.122703,-1.896,0.0432625,0.00464521,-0.0045836,-0.0664259,-0.696087,0.0638996
01324185,1523874540005,-9.13454,-0.592233,1.38778,0.144607,0.0499173,0.0267173,0.169511,0.350699,-0.190343
01324181,1523874540005,-8.3447,0.0784439,3.69017,0.0817281,-0.0241251,-0.0349964,0.589104,-0.0218094,-0.0450421
01324180,1523874540005,-8.50825,-3.0909,1.77152,0.0846604,0.0683461,0.0091446,-0.00800069,0.129103,-0.334963
01324189,1523874540022,-9.09433,0.106563,-1.39597,-0.120754,-0.0764033,0.0408728,0.274794,-0.477237,-0.153688
01324188,1523874540022,-9.02309,-0.0675579,-1.84589,0.036314,0.00783341,0.000710168,-0.064787,-0.697638,0.0652644
01324185,1523874540022,-9.11748,-0.541758,1.40594,0.177822,0.0513188,0.0224146,0.165401,0.352034,-0.194819
01324181,1523874540022,-8.4666,0.0236262,3.69044,0.108451,-0.013553,-0.0401245,0.59014,-0.0194827,-0.0432314
01324180,1523874540022,-8.45478,-3.10461,1.75747,0.121077,0.0840376,0.0200192,-0.010106,0.126246,-0.337975
01324189,1523874540039,-9.08749,0.146595,-1.24019,-0.134671,-0.0831495,0.0372853,0.27534,-0.479699,-0.152102
01324188,1523874540039,-8.98928,-0.0729368,-1.78353,0.00319989,0.00592099,0.00223711,-0.0627505,-0.697824,0.0684618
01324185,1523874540039,-9.127,-0.474309,1.37411,0.195423,0.0388327,0.0233265,0.161295,0.350819,-0.199007
01324181,1523874540039,-8.464,0.033334,3.72408,0.117282,-0.0222227,-0.03161,0.586244,-0.0144393,-0.0387539
01324180,1523874540039,-8.45461,-3.11416,1.74775,0.144119,0.0756739,0.00427934,-0.0132809,0.122531,-0.340446
01324189,1523874540055,-9.01922,0.040148,-1.25608,-0.148515,-0.110647,0.0355013,0.274269,-0.481985,-0.152914
01324188,1523874540055,-8.96099,-0.271052,-1.74104,0.0153932,0.0148524,-0.00199671,-0.059879,-0.701273,0.0725226
01324185,1523874540055,-9.14152,-0.41413,1.25764,0.172015,0.0301478,0.0115043,0.156633,0.352103,-0.206115
01324181,1523874540055,-8.3444,0.0978096,3.74776,0.0959886,-0.0242279,-0.0419398,0.582478,-0.00855012,-0.0349635
01324180,1523874540055,-8.51533,-3.09556,1.74726,0.150816,0.0931273,0.00973706,-0.014035,0.119065,-0.342947
01324189,1523874540072,-9.05785,-0.212817,-1.35833,-0.152089,-0.0830003,0.0301162,0.275764,-0.483317,-0.15133
01324188,1523874540072,-8.98015,-0.213661,-1.662,0.0363734,0.0145834,0.0043332,-0.0571725,-0.700016,0.0758019
01324185,1523874540072,-9.18979,-0.406629,1.23294,0.163407,0.0426012,0.0156969,0.156489,0.350906,-0.209263
01324181,1523874540072,-8.34054,0.156102,3.72494,0.0924502,-0.00212337,-0.0417451,0.584745,-0.00822386,-0.0317878
01324180,1523874540072,-8.56675,-3.05779,1.77113,0.161287,0.0840824,0.0255853,-0.0110221,0.115822,-0.345364
01324189,1523874540089,-9.28445,-0.524404,-1.41894,-0.131548,-0.0486704,0.00884478,0.27658,-0.484776,-0.150008
01324188,1523874540089,-9.15429,-0.232571,-1.62437,0.0294303,0.0253636,0.0149983,-0.0533731,-0.699852,0.0802121
01324185,1523874540089,-9.22363,-0.452139,1.26397,0.138242,0.03654,0.00301497,0.157024,0.351821,-0.213356
01324181,1523874540089,-8.36026,0.214076,3.75026,0.0889268,-0.0102404,-0.0504251,0.590975,-0.0102746,-0.029539
01324180,1523874540089,-8.61345,-3.01523,1.80475,0.178608,0.0963744,0.0275602,-0.0107124,0.112911,-0.346513
01324189,1523874540105,-9.45768,-0.626617,-1.38249,-0.0414239,-0.0668557,-0.0147723,0.278476,-0.485393,-0.147886
01324188,1523874540105,-9.15394,-0.149203,-1.82488,0.00663015,0.0388109,0.00614003,-0.0512003,-0.699996,0.082467
01324185,1523874540105,-9.23306,-0.389454,1.28799,0.160492,0.0317844,-0.0105856,0.155653,0.351776,-0.215722
01324181,1523874540105,-8.37216,0.226043,3.77894,0.0906775,-0.00129248,-0.0451796,0.596625,-0.0119497,-0.0236847
01324180,1523874540105,-8.62166,-2.94288,1.80265,0.148618,0.0958174,0.0502441,-0.0097218,0.109702,-0.348492
01324189,1523874540122,-9.36535,-0.485044,-1.30079,0.0113622,-0.0674366,-0.0297163,0.278054,-0.486816,-0.145743
01324188,1523874540122,-9.20716,-0.160766,-1.86768,0.0258655,0.0279748,0.014996,-0.0501185,-0.699585,0.0857138
01324185,1523874540122,-9.23756,-0.283474,1.2968,0.150188,0.0317509,-0.0241824,0.151547,0.348274,-0.220678
01324181,1523874540122,-8.41706,0.174552,3.79172,0.0809295,-0.00496295,-0.0520581,0.59738,-0.0104343,-0.0197164
01324180,1523874540122,-8.68531,-2.89062,1.81198,0.122862,0.0822736,0.0218809,-0.0114049,0.105382,-0.351675
01324189,1523874540139,-9.18818,-0.239855,-1.33696,0.0191061,-0.0416663,-0.0262222,0.27656,-0.489372,-0.145075
01324188,1523874540139,-9.17776,-0.0612075,-1.98432,0.0327708,0.0250181,0.00527833,-0.0479609,-0.697446,0.0890552
01324185,1523874540139,-9.27103,-0.186938,1.3118,0.116454,0.0322091,-0.0105354,0.14662,0.346476,-0.225647
01324181,1523874540139,-8.4593,0.106105,3.80966,0.0800075,0.00401573,-0.0450629,0.593762,-0.00596988,-0.0152297
01324180,1523874540139,-8.72963,-2.84565,1.84805,0.0940159,0.0714037,0.0339513,-0.0133833,0.102218,-0.352388
01324189,1523874540155,-9.16103,-0.014671,-1.37091,0.0017167,-0.0121387,-0.0174596,0.278057,-0.492865,-0.142299
01324188,1523874540155,-9.14901,-0.131507,-1.94541,0.00838283,0.0145266,0.00500236,-0.0440234,-0.697531,0.0925046
01324185,1523874540155,-9.28053,-0.148336,1.33122,0.0737205,0.0256569,-0.00194047,0.143606,0.346687,-0.229458
01324181,1523874540155,-8.45468,0.135258,3.82845,0.0604585,0.00923469,-0.0484073,0.590674,-0.000650507,-0.0107665
01324180,1523874540155,-8.72485,-2.85319,1.88189,0.0864862,0.0648117,0.0109968,-0.0134605,0.0984488,-0.354905
01324189,1523874540172,-9.20223,0.0629465,-1.33846,-0.0154483,0.00879647,0.00199716,0.281846,-0.492514,-0.138713
01324188,1523874540172,-9.14388,-0.0474294,-1.90289,0.0205647,0.00821266,-0.0064916,-0.0402082,-0.69982,0.0963566
01324185,1523874540172,-9.30722,-0.201145,1.32806,0.0491147,0.0223651,-0.00188528,0.141411,0.346896,-0.233403
01324181,1523874540172,-8.45761,0.18374,3.83717,0.0488553,-0.0030801,-0.0441724,0.590764,-0.000269684,-0.00650024
01324180,1523874540172,-8.75846,-2.88534,1.91764,0.0689454,0.0718562,0.00565996,-0.0111217,0.0952172,-0.357176
01324189,1523874540189,-9.2292,0.0821034,-1.35261,-0.00847772,0.00873105,0.00380228,0.283474,-0.494855,-0.136064
01324188,1523874540189,-9.1777,-0.037795,-1.88346,0.0110528,0.00388866,0.00932083,-0.0356013,-0.698292,0.0993596
01324185,1523874540189,-9.35798,-0.26821,1.36974,0.0305615,0.0277875,-0.00443859,0.140035,0.346815,-0.237612
01324181,1523874540189,-8.44017,0.116034,3.81201,0.0265157,0.0123186,-0.0224163,0.597337,0.00116907,-0.00232426
01324180,1523874540189,-8.84022,-2.93249,1.948,0.0796856,0.0543244,0.00737005,-0.00987024,0.092436,-0.358472
01324189,1523874540205,-9.26177,0.00976015,-1.29144,-0.003399,0.0155849,-0.00684685,0.285381,-0.49591,-0.134751
01324188,1523874540205,-9.16092,-0.0765372,-1.8688,-0.0317605,-0.00204192,-0.0122743,-0.0323386,-0.699105,0.103041
01324185,1523874540205,-9.35808,-0.316348,1.38966,0.0464436,0.0188303,-0.00354743,0.138664,0.345634,-0.239966
01324181,1523874540205,-8.44559,0.183882,3.83724,0.0381315,0.0254456,-0.0309652,0.601251,-0.00165214,0.00263708
01324180,1523874540205,-8.80216,-2.88872,1.9607,0.0634486,0.0351925,-0.00341416,-0.00808437,0.0906743,-0.361383
01324189,1523874540222,-9.29153,-0.140166,-1.23779,0.00905696,0.0172209,0.0100807,0.286176,-0.499518,-0.129954
01324188,1523874540222,-9.18321,-0.22157,-1.80474,-0.0125822,0.00687855,-0.0155851,-0.0307085,-0.699158,0.103557
01324185,1523874540222,-9.32434,-0.30695,1.36385,0.0512659,-0.00244837,-0.0136294,0.135109,0.345597,-0.241929
01324181,1523874540222,-8.51793,0.183046,3.81264,0.0122709,0.0220918,-0.0196889,0.601995,0.000725987,0.00658737
01324180,1523874540222,-8.76371,-2.87392,1.97324,0.0608428,0.0334063,-0.002569,-0.010314,0.0860595,-0.362258
01324189,1523874540239,-9.35928,-0.265518,-1.12023,0.0263118,0.0153296,-0.00316841,0.287931,-0.500705,-0.127028
01324188,1523874540239,-9.25076,-0.182611,-1.82382,0.0241159,0.0129063,0.0041917,-0.0290873,-0.698211,0.107639
01324185,1523874540239,-9.23741,-0.281,1.36957,0.0582169,0.0133342,-0.0154588,0.129092,0.343675,-0.245972
01324181,1523874540239,-8.59914,0.0705598,3.71767,0.0247153,0.029297,-0.0136002,0.598919,0.00434384,0.012155
01324180,1523874540239,-8.70549,-2.87781,1.94962,0.0434787,0.026424,-0.00713746,-0.0104066,0.0825668,-0.362327
01324189,1523874540255,-9.39315,-0.304542,-1.13442,0.00563201,0.0172945,0.00920369,0.286818,-0.501098,-0.124735
01324188,1523874540255,-9.23114,-0.103108,-1.82469,0.0136648,0.00757397,0.0058322,-0.0247594,-0.695502,0.11045
01324185,1523874540255,-9.24204,-0.220762,1.3837,0.0372368,-0.0040455,-0.0119227,0.126079,0.342609,-0.24977
01324181,1523874540255,-8.75209,0.0686762,3.80851,0.017555,0.0240809,-0.0101352,0.594738,0.00928297,0.0182408
01324180,1523874540255,-8.69599,-2.84825,1.90395,0.0401681,0.0124055,-0.0072514,-0.0110248,0.0786564,-0.364025
01324189,1523874540272,-9.4011,-0.2855,-1.1732,-0.00830732,0.00362044,0.00562942,0.290077,-0.504629,-0.120503
01324188,1523874540272,-9.29944,-0.269643,-1.76489,0.0294199,0.00382315,0.0120882,-0.0206796,-0.696607,0.113834
01324185,1523874540272,-9.32417,-0.251567,1.36813,0.0217925,-0.0038225,-0.00338375,0.124438,0.340308,-0.251322
01324181,1523874540272,-8.74267,0.0784984,3.80113,0.00328435,-0.016608,-0.00958414,0.59607,0.0077774,0.0225337
01324180,1523874540272,-8.75624,-2.84847,1.85744,0.0454488,0.0161264,-0.0159698,-0.00880385,0.0735268,-0.365111
01324189,1523874540289,-9.38061,-0.256956,-1.25133,-0.0221957,0.00720646,0.00912458,0.293606,-0.505286,-0.117593
01324188,1523874540289,-9.23159,-0.230757,-1.84519,0.0362873,0.0192856,-0.000960517,-0.0158073,-0.694299,0.118769
01324185,1523874540289,-9.42325,-0.31115,1.36327,0.0027655,-0.0115141,0.00351323,0.123613,0.338833,-0.254202
01324181,1523874540289,-8.64921,0.10871,3.81081,0.00592928,-0.0200928,-0.00620203,0.600466,0.00983094,0.0271204
01324180,1523874540289,-8.8355,-2.88294,1.83231,0.0399729,0.0247083,-0.00714359,-0.00608249,0.0717395,-0.366544
01324189,1523874540305,-9.41068,-0.165237,-1.27987,0.000105275,0.00177137,-0.0103322,0.29769,-0.506538,-0.115232
01324188,1523874540305,-9.22159,-0.143701,-1.88697,0.00311804,0.0151018,-0.00565911,-0.0131057,-0.692107,0.120759
01324185,1523874540305,-9.48869,-0.404672,1.33792,-0.00984447,0.00701789,-0.00422923,0.124428,0.33594,-0.256942
01324181,1523874540305,-8.63288,0.152569,3.81732,-0.0109605,-0.00419615,-0.00601954,0.603258,0.0110241,0.0308069
01324180,1523874540305,-8.88542,-2.94623,1.82664,0.0295183,0.0157682,-0.000243578,-0.00574644,0.0670874,-0.368813
01324189,1523874540322,-9.3635,-0.0879289,-1.33395,0.0119708,-0.00185103,-0.0298423,0.297668,-0.507678,-0.112286
