ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1523874286327,-11.1798,-1.43629,1.61233,-0.226803,0.292271,0.657301,0.884593,-0.049925,0.159592
01324181,1523874286327,-9.10839,0.562203,4.29117,0.0220953,-0.834042,0.214093,0.675194,-0.245982,-0.495746
01324180,1523874286327,-9.78965,-7.20917,2.19574,-0.731699,-0.186994,-0.629939,0.81129,0.242532,0.184108
01324189,1523874286344,-9.01678,-0.610217,-2.21365,-0.545077,0.34261,-0.0490996,0.726794,0.281782,0.259003
01324188,1523874286344,-9.35586,0.0545882,-4.33738,-0.311007,0.484055,-0.0599678,0.552071,0.258094,0.404355
01324185,1523874286344,-11.3947,-1.54809,1.64452,-0.20564,0.270491,0.617496,0.882701,-0.0582053,0.164951
01324181,1523874286344,-9.63122,0.713455,4.61821,0.0241434,-0.774728,0.163003,0.668118,-0.249086,-0.503643
01324180,1523874286344,-9.67295,-7.62084,2.21637,-0.346449,-0.163698,-0.674941,0.80876,0.250601,0.184853
01324189,1523874286361,-9.22256,-0.480832,-1.98142,-0.780305,0.456532,-0.0109675,0.72659,0.278648,0.267864
01324188,1523874286361,-9.38336,-0.218474,-4.58498,-0.397323,0.4522,-0.0538194,0.550441,0.256599,0.411848
01324185,1523874286361,-11.4076,-1.80808,1.61378,-0.162489,0.252924,0.576747,0.88299,-0.0672478,0.167675
01324181,1523874286361,-10.0414,0.895356,4.69905,-0.0390199,-0.760625,0.160823,0.661283,-0.249326,-0.512273
01324180,1523874286361,-9.92422,-7.3182,2.31226,-0.070388,-0.156777,-0.794338,0.806476,0.261895,0.182665
01324189,1523874286377,-9.25176,-0.802214,-2.46614,-0.911311,0.564051,0.0239336,0.723794,0.274711,0.276209
01324188,1523874286377,-9.38909,-0.460424,-4.46241,-0.500948,0.411441,-0.0443501,0.546909,0.254706,0.416097
01324185,1523874286377,-11.3211,-1.84484,1.50854,-0.019198,0.246749,0.534938,0.882733,-0.0751382,0.171179
01324181,1523874286377,-9.76077,0.874698,4.35104,-0.0914001,-0.783934,0.152097,0.654678,-0.25636,-0.521567
01324180,1523874286377,-10.0805,-6.89646,2.43874,-0.0596911,-0.180124,-0.939354,0.803228,0.276145,0.177287
01324189,1523874286394,-9.10322,-0.940845,-2.30563,-0.964547,0.654435,0.0786459,0.721503,0.269051,0.289919
01324188,1523874286394,-9.08747,0.0586722,-4.3732,-0.582093,0.404893,-0.0573398,0.545018,0.25153,0.422137
01324185,1523874286394,-10.944,-1.51497,1.43076,0.118218,0.290982,0.502097,0.882474,-0.0813286,0.174404
01324181,1523874286394,-8.61522,0.660715,3.70314,-0.094636,-0.761677,0.127034,0.648229,-0.255437,-0.529555
01324180,1523874286394,-9.88868,-6.41907,2.4819,-0.100395,-0.28601,-0.999181,0.800267,0.287449,0.175382
01324189,1523874286411,-9.30254,-0.974782,-2.20046,-0.836886,0.699865,0.137667,0.716763,0.262149,0.302839
01324188,1523874286411,-8.9511,-0.284551,-3.62991,-0.622792,0.354653,-0.0634594,0.542047,0.246789,0.427686
01324185,1523874286411,-10.1174,-1.01917,1.56013,0.18785,0.286787,0.489947,0.878393,-0.0866166,0.180137
01324181,1523874286411,-8.03973,0.561,3.42134,0.00173284,-0.629401,0.107052,0.64001,-0.254337,-0.537128
01324180,1523874286411,-8.77283,-6.29031,2.50317,-0.181565,-0.333045,-1.12156,0.795131,0.300107,0.173401
01324189,1523874286427,-8.98489,-0.812774,-2.1075,-0.629288,0.756427,0.200387,0.714782,0.254732,0.313974
01324188,1523874286427,-8.67419,-0.598799,-3.66291,-0.47263,0.326036,-0.0432237,0.538257,0.242479,0.433678
01324185,1523874286427,-9.03774,-0.529871,1.56226,0.174604,0.260897,0.513692,0.876906,-0.0927887,0.184288
01324181,1523874286427,-8.11055,0.647299,3.67282,0.0231824,-0.626274,0.0811635,0.634286,-0.258148,-0.543551
01324180,1523874286427,-7.99206,-6.42858,2.5197,-0.128339,-0.328966,-1.27614,0.790766,0.316554,0.169988
01324189,1523874286444,-8.90292,-0.795389,-1.79226,-0.470154,0.781649,0.266607,0.711684,0.250817,0.32515
01324188,1523874286444,-8.82873,-0.549762,-3.69825,-0.401132,0.326338,-0.0445258,0.536363,0.239949,0.438407
01324185,1523874286444,-8.32574,-0.36578,1.53494,0.152913,0.249172,0.542546,0.876515,-0.100374,0.188845
01324181,1523874286444,-7.78729,0.658497,3.55633,-0.0345641,-0.764901,0.0524806,0.626744,-0.257192,-0.550725
01324180,1523874286444,-7.28366,-6.50752,2.32316,0.0460732,-0.379319,-1.4004,0.78369,0.334518,0.165286
01324189,1523874286460,-9.021,-0.876892,-1.61784,-0.434775,0.849592,0.316378,0.709968,0.243685,0.336957
01324188,1523874286460,-8.83803,-0.4481,-3.74964,-0.385478,0.357285,-0.0370026,0.53501,0.238083,0.441279
01324185,1523874286460,-7.91165,-0.58996,1.44672,0.221137,0.2066,0.573273,0.877074,-0.107727,0.19076
01324181,1523874286460,-7.53459,0.479688,3.35126,-0.0265034,-0.832368,0.0414822,0.620889,-0.258493,-0.561085
01324180,1523874286460,-6.8754,-6.24574,2.21982,0.330716,-0.318547,-1.58107,0.776867,0.355862,0.156022
01324189,1523874286477,-9.31395,-0.767309,-1.39165,-0.434661,0.908408,0.332319,0.705506,0.237351,0.349071
01324188,1523874286477,-9.11499,-0.783736,-3.1861,-0.305973,0.405469,-0.0218086,0.531483,0.235239,0.44709
01324185,1523874286477,-7.62752,-0.64727,1.27257,0.291476,0.158818,0.613412,0.875994,-0.114775,0.193732
01324181,1523874286477,-7.19937,0.745508,3.56567,0.00760992,-0.900897,-0.0308728,0.613083,-0.258393,-0.56797
01324180,1523874286477,-6.90459,-6.20664,2.1424,0.635748,-0.349154,-1.74637,0.768796,0.379263,0.148179
01324189,1523874286494,-9.47547,-0.369911,-0.996363,-0.594697,0.894611,0.322956,0.702843,0.22995,0.359945
01324188,1523874286494,-8.72777,-0.676227,-3.24785,-0.270298,0.474183,-0.00659419,0.528503,0.232145,0.451797
01324185,1523874286494,-7.68051,-0.404041,0.954462,0.409702,0.131811,0.66449,0.872046,-0.120814,0.197363
01324181,1523874286494,-7.28998,0.855857,3.79,0.0156096,-1.03224,-0.058744,0.605171,-0.257656,-0.578753
01324180,1523874286494,-6.9662,-6.05574,1.95652,0.756804,-0.38699,-1.88824,0.75694,0.402874,0.14094
01324189,1523874286510,-9.36424,0.243189,-0.740997,-0.758035,0.889422,0.333054,0.697404,0.221487,0.375283
01324188,1523874286510,-8.83785,-0.386406,-3.6058,-0.355107,0.560088,0.00967888,0.524153,0.230119,0.459155
01324185,1523874286510,-8.13045,-0.594226,0.565598,0.489074,0.116971,0.668005,0.870693,-0.128867,0.199819
01324181,1523874286510,-7.287,1.02812,3.82536,0.0504752,-1.07005,-0.0979903,0.594413,-0.257449,-0.589226
01324180,1523874286510,-7.13413,-6.04016,2.12416,0.826914,-0.433748,-1.99358,0.742913,0.429473,0.128895
01324189,1523874286527,-8.9422,0.560921,-1.23345,-0.975949,0.913918,0.305532,0.694729,0.210341,0.389626
01324188,1523874286527,-9.13773,-0.396366,-3.40122,-0.434539,0.632733,0.0151956,0.520768,0.22603,0.466507
01324185,1523874286527,-8.82048,-0.719856,0.671655,0.658004,0.0655073,0.628331,0.869475,-0.136361,0.201741
01324181,1523874286527,-7.26072,1.35057,4.49076,0.0949266,-1.08801,-0.119872,0.583923,-0.257937,-0.598348
01324180,1523874286527,-6.44908,-6.16971,1.89327,0.877844,-0.426796,-2.02505,0.729968,0.455758,0.117101
01324189,1523874286544,-8.98633,0.1387,-1.28734,-1.13375,0.998471,0.33862,0.686695,0.19877,0.406181
01324188,1523874286544,-9.17517,-0.742134,-3.59032,-0.300315,0.704974,0.0363853,0.514804,0.220432,0.475824
01324185,1523874286544,-9.37551,-0.836748,0.720885,0.807384,-0.0351081,0.584712,0.867433,-0.138587,0.204142
01324181,1523874286544,-7.34636,1.69848,5.04627,-0.00467267,-1.1098,-0.147337,0.572464,-0.25585,-0.608988
01324180,1523874286544,-6.29932,-6.09878,1.74285,0.920278,-0.378653,-1.96819,0.713478,0.486656,0.101371
01324189,1523874286560,-9.7977,-0.670619,-1.46688,-1.09129,0.995671,0.378911,0.682916,0.185926,0.422543
01324188,1523874286560,-9.72942,-0.926945,-3.76722,-0.103118,0.785535,0.104036,0.510599,0.21692,0.483628
01324185,1523874286560,-10.0214,-0.700211,0.812649,0.886565,-0.126594,0.506258,0.867986,-0.144834,0.204465
01324181,1523874286560,-7.37288,1.8438,4.9781,-0.0943371,-1.07321,-0.170879,0.562102,-0.255064,-0.619076
01324180,1523874286560,-6.11934,-5.79198,1.69554,0.836887,-0.312537,-1.86976,0.701351,0.51264,0.0887416
01324189,1523874286577,-10.601,-1.41712,-1.06219,-0.983437,0.966293,0.360839,0.677236,0.175866,0.435449
01324188,1523874286577,-9.75095,-0.179809,-3.70645,-0.270737,0.871921,0.10735,0.503515,0.216391,0.49125
01324185,1523874286577,-10.4601,-0.468892,0.642208,0.871891,-0.183774,0.414035,0.866888,-0.144588,0.202489
01324181,1523874286577,-7.39567,1.88219,5.16077,-0.132389,-0.967554,-0.193971,0.555389,-0.252615,-0.629907
01324180,1523874286577,-6.30183,-5.86818,1.62083,0.866152,-0.27242,-1.63366,0.685953,0.529185,0.077739
01324189,1523874286594,-11.3856,-2.29385,-0.589932,-0.85872,0.913379,0.299332,0.673341,0.163304,0.449391
01324188,1523874286594,-10.7265,-1.15366,-2.88138,-0.502535,0.975004,0.14217,0.497008,0.210517,0.50042
01324185,1523874286594,-10.9995,-0.186158,0.71335,0.81811,-0.203722,0.312281,0.86771,-0.14572,0.202761
01324181,1523874286594,-7.84458,1.71162,5.50412,-0.155322,-0.925725,-0.231322,0.546993,-0.247498,-0.6385
01324180,1523874286594,-6.37785,-5.95798,1.58092,0.853048,-0.140308,-1.40424,0.67311,0.546558,0.0668514
01324189,1523874286610,-11.8047,-2.38892,-0.131074,-0.891149,0.860227,0.20257,0.667802,0.151506,0.462954
01324188,1523874286610,-10.8588,-0.234566,-2.17632,-0.36262,1.08517,0.23809,0.491592,0.204028,0.512916
01324185,1523874286610,-11.5831,0.108469,0.32765,0.723069,-0.244135,0.232828,0.867975,-0.146354,0.199339
01324181,1523874286610,-8.29051,1.56042,5.93405,-0.160331,-0.87016,-0.292747,0.538875,-0.243382,-0.646538
01324180,1523874286610,-7.08994,-5.92871,1.67564,0.808507,-0.0703793,-1.09441,0.664084,0.560206,0.0574648
01324189,1523874286627,-12.0768,-2.19022,1.23908,-0.665418,0.828733,0.163475,0.659271,0.140644,0.473868
01324188,1523874286627,-11.3317,0.0636215,-1.80953,-0.418194,1.28802,0.365526,0.481146,0.19614,0.525928
01324185,1523874286627,-12.1473,0.465575,-0.0619533,0.519813,-0.196589,0.212457,0.868104,-0.149278,0.195149
01324181,1523874286627,-8.40881,1.60691,6.70283,-0.231372,-0.828401,-0.330048,0.529789,-0.238369,-0.653781
01324180,1523874286627,-7.5091,-5.85065,1.5898,0.744839,-0.0244627,-0.769094,0.654277,0.571681,0.0475017
01324189,1523874286644,-11.7357,-2.20956,1.36776,-0.582411,0.74488,0.117646,0.656468,0.13397,0.484614
01324188,1523874286644,-11.6922,-0.661129,-1.76645,-0.357151,1.53673,0.467766,0.472045,0.190809,0.54003
01324185,1523874286644,-12.5204,0.759223,-0.0878247,0.328013,-0.125676,0.252262,0.871522,-0.151555,0.195028
01324181,1523874286644,-8.69674,1.29547,6.59828,-0.291306,-0.776917,-0.412046,0.522046,-0.231946,-0.661604
01324180,1523874286644,-7.79555,-5.61306,1.63423,0.619052,0.0419755,-0.387753,0.64978,0.577783,0.041297
01324189,1523874286660,-12.2239,-1.86513,0.757673,-0.482899,0.493575,0.12386,0.653268,0.12903,0.492822
01324188,1523874286660,-11.9913,-0.484782,-1.65501,-0.330812,1.76441,0.604918,0.46269,0.182313,0.556232
01324185,1523874286660,-12.7685,0.789774,0.0341048,0.239954,-0.0957168,0.350023,0.871113,-0.153694,0.194655
01324181,1523874286660,-9.0066,1.19221,6.73835,-0.233937,-0.664767,-0.475808,0.520291,-0.226065,-0.670551
01324180,1523874286660,-7.99974,-5.57795,1.74119,0.486057,0.117846,0.000573607,0.649463,0.584396,0.0349048
01324189,1523874286677,-12.4485,-1.95591,0.4298,-0.248947,0.362538,0.11782,0.652713,0.122124,0.497888
01324188,1523874286677,-12.4178,0.558356,-2.33982,-0.34166,1.98034,0.667309,0.448853,0.171883,0.571694
01324185,1523874286677,-12.9662,0.7069,0.218131,0.267828,-0.0951081,0.443583,0.87056,-0.15818,0.190483
01324181,1523874286677,-9.21209,1.33509,7.05793,-0.28332,-0.625563,-0.55543,0.515607,-0.216603,-0.675925
01324180,1523874286677,-8.18027,-5.48405,1.79312,0.436626,0.230106,0.382659,0.651138,0.581323,0.0312807
01324189,1523874286694,-12.2678,-1.64664,0.834314,-0.157655,0.289859,0.0471532,0.652402,0.118688,0.503786
01324188,1523874286694,-12.9717,1.1352,-2.4755,-0.406217,2.15986,0.759012,0.433508,0.162403,0.592369
01324185,1523874286694,-12.7731,0.763487,0.218986,0.349178,-0.098877,0.4945,0.870565,-0.16301,0.19053
01324181,1523874286694,-9.06014,1.24011,6.73226,-0.311628,-0.533713,-0.556298,0.510937,-0.207033,-0.682909
01324180,1523874286694,-8.46519,-5.15398,1.76798,0.441037,0.351719,0.791607,0.658795,0.574047,0.0291159
01324189,1523874286710,-12.071,-0.913366,1.53169,-0.0196411,0.210756,0.0246266,0.651853,0.113509,0.507116
01324188,1523874286710,-13.4544,1.46704,-1.39177,-0.475683,2.28874,0.821805,0.413864,0.143826,0.612257
01324185,1523874286710,-12.0919,1.22617,0.000649968,0.425587,-0.0957261,0.516349,0.870834,-0.171061,0.18573
01324181,1523874286710,-8.89715,1.26631,6.71831,-0.234201,-0.375007,-0.537975,0.506505,-0.197392,-0.686548
01324180,1523874286710,-8.72875,-4.62605,1.77798,0.447583,0.445223,1.20393,0.673044,0.557456,0.0269378
01324189,1523874286727,-12.2793,-0.736047,2.61604,0.26303,-0.00859309,0.0518013,0.655128,0.112563,0.50882
01324188,1523874286727,-14.162,1.12093,0.214897,-0.531092,2.49488,0.904993,0.394585,0.131973,0.632021
01324185,1523874286727,-11.159,1.96665,-0.148821,0.37608,-0.031245,0.556593,0.871112,-0.177899,0.184873
01324181,1523874286727,-8.61822,1.00743,6.8917,-0.190789,-0.313256,-0.49969,0.506957,-0.188373,-0.689154
01324180,1523874286727,-8.76277,-3.92241,1.86369,0.420065,0.491704,1.59285,0.687278,0.541441,0.026268
01324189,1523874286744,-12.5629,-1.49813,4.44414,0.513807,-0.422529,0.0988146,0.662265,0.114097,0.506193
01324188,1523874286744,-16.3042,0.000939584,3.9576,-0.699186,2.75793,1.03472,0.378841,0.120814,0.654352
01324185,1523874286744,-10.352,2.38069,-0.0468922,0.163418,0.0418558,0.603797,0.870982,-0.183859,0.185327
01324181,1523874286744,-8.28494,0.509557,6.3962,-0.172745,-0.265882,-0.514882,0.507623,-0.184716,-0.692854
01324180,1523874286744,-8.5466,-3.42687,1.81535,0.342285,0.537267,1.93122,0.702316,0.5257,0.026136
01324189,1523874286760,-13.5669,-2.80398,7.14352,0.738472,-0.9922,0.0955467,0.674648,0.116337,0.4988
01324188,1523874286760,-19.0542,-0.855811,5.52707,-0.690021,3.06447,1.17492,0.354969,0.10275,0.677298
01324185,1523874286760,-9.78464,2.34854,0.259157,-0.182692,0.113054,0.692894,0.870441,-0.193693,0.183843
01324181,1523874286760,-7.72078,-0.0736842,6.81431,-0.0285074,-0.264503,-0.542978,0.507394,-0.176805,-0.693822
01324180,1523874286760,-8.42832,-3.14298,1.58119,0.208094,0.641463,2.22302,0.721225,0.501114,0.0288974
01324189,1523874286777,-14.2301,-3.26002,10.4921,0.784265,-1.91223,0.0531742,0.693439,0.119651,0.479498
01324188,1523874286777,-19.9877,0.198153,2.85343,-0.904086,3.4739,1.25304,0.32103,0.0828909,0.701743
01324185,1523874286777,-8.9251,1.57297,0.574902,-0.390335,0.17083,0.805687,0.86854,-0.207195,0.183718
01324181,1523874286777,-5.65823,-0.88955,7.77539,-0.0447712,-0.393638,-0.528937,0.507365,-0.1717,-0.69768
01324180,1523874286777,-8.30383,-2.80169,1.40543,0.122085,0.733146,2.44735,0.741918,0.47268,0.035092
01324189,1523874286794,-13.8844,-2.79114,11.9924,1.05024,-3.00252,-0.011474,0.712079,0.126081,0.445687
01324188,1523874286794,-21.3513,-2.76497,-0.288217,-1.21894,3.91413,1.43355,0.28141,0.0564346,0.728683
01324185,1523874286794,-7.30376,1.8949,0.293495,-0.35924,0.280734,0.876023,0.863907,-0.220539,0.184391
01324181,1523874286794,-3.70581,-1.65703,7.3244,-0.0764673,-0.279248,-0.536004,0.504985,-0.164223,-0.70009
01324180,1523874286794,-7.84765,-1.92253,1.18751,-0.00813411,0.895716,2.53922,0.76456,0.438359,0.0435878
01324189,1523874286810,-13.1946,-4.566,9.32934,0.853077,-3.47943,-0.191749,0.742858,0.132289,0.40285
01324188,1523874286810,-20.4586,-5.46936,-2.29703,-0.916768,3.80486,1.58158,0.240025,0.0296474,0.750896
01324185,1523874286810,-6.05928,3.44514,0.413539,0.00320375,0.346525,0.910615,0.860916,-0.232442,0.186098
01324181,1523874286810,-3.0438,-2.23663,7.67303,0.0974964,-0.169724,-0.455543,0.505227,-0.160522,-0.702045
01324180,1523874286810,-7.70103,-0.893678,1.54264,-0.213165,0.993361,2.52564,0.782971,0.406722,0.0550574
01324189,1523874286827,-12.7809,-4.74288,2.68711,0.123643,-3.22324,-0.677271,0.773615,0.137067,0.363233
01324188,1523874286827,-19.099,-4.64939,-3.73739,-0.633038,3.63293,1.86239,0.201068,0.00688835,0.770494
01324185,1523874286827,-5.09921,5.12229,0.454674,0.445406,0.232555,0.840875,0.858749,-0.244457,0.189386
01324181,1523874286827,-3.36237,-2.03248,8.57034,0.0877675,-0.112477,-0.332556,0.506808,-0.156377,-0.702685
01324180,1523874286827,-8.08766,-0.585455,2.10614,-0.425662,0.9345,2.35613,0.798651,0.376728,0.0686413
01324189,1523874286844,-14.8862,-2.29533,-3.78914,-0.431775,-2.69542,-1.12051,0.792542,0.146513,0.326212
01324188,1523874286844,-17.8327,-4.6661,-1.99749,-0.298082,3.15622,1.94281,0.163854,-0.0110262,0.785915
01324185,1523874286844,-4.87448,6.74292,-0.476713,0.517567,0.0814532,0.574645,0.856304,-0.25207,0.1925
01324181,1523874286844,-4.00001,-1.73217,8.90104,0.101279,-0.168826,-0.232978,0.506268,-0.154838,-0.705123
01324180,1523874286844,-8.53885,-0.697635,2.16879,-0.513006,0.739406,2.19076,0.811894,0.348249,0.080115
01324189,1523874286860,-17.6096,-0.65218,-4.11898,0.0911405,-2.64178,-1.27828,0.809496,0.16181,0.291414
01324188,1523874286860,-14.5035,-3.6961,-16.0389,1.47084,3.07397,2.04052,0.120674,-0.0116302,0.802228
01324185,1523874286860,-6.58734,7.99537,-1.19761,0.303666,0.0871036,0.236723,0.857127,-0.256343,0.192012
01324181,1523874286860,-5.14755,-1.18074,9.27921,0.0952287,-0.241213,-0.14372,0.506261,-0.15342,-0.706224
01324180,1523874286860,-10.1989,-0.827648,2.11803,-0.508538,0.577205,2.07043,0.825975,0.318605,0.0886957
01324189,1523874286877,-17.8541,-1.87504,-2.97413,1.26141,-3.36461,-1.0366,0.836752,0.179923,0.237408
01324188,1523874286877,-17.8708,1.506,-11.6292,1.64103,2.77584,1.49958,0.0918609,-0.000992243,0.816634
01324185,1523874286877,-9.71392,8.39086,-0.752366,-0.246535,0.17359,0.123497,0.856985,-0.255521,0.190423
01324181,1523874286877,-5.98245,-1.35659,10.4848,0.0549187,-0.252128,0.0194625,0.504075,-0.152098,-0.706497
01324180,1523874286877,-13.4105,-1.27585,2.1253,-0.472332,0.460789,1.95089,0.835743,0.288159,0.0977322
01324189,1523874286894,-20.7338,-1.30629,0.322757,2.08975,-4.00547,-0.928976,0.853944,0.200577,0.174789
01324188,1523874286894,-18.45,3.47502,-7.35872,0.436368,2.07533,1.0834,0.062671,0.00427166,0.833544
01324185,1523874286894,-12.487,9.11661,-0.126681,-0.73989,0.181503,0.308284,0.85658,-0.263785,0.189318
01324181,1523874286894,-6.70889,-1.31465,10.9938,-0.0580243,-0.0935733,0.175665,0.502029,-0.150225,-0.707855
01324180,1523874286894,-15.9415,-1.22809,2.10327,-0.509179,0.343156,1.79041,0.843988,0.262581,0.102944
01324189,1523874286910,-24.1716,0.0438524,4.06808,2.20633,-4.60281,-1.0476,0.864618,0.219067,0.107921
01324188,1523874286910,-15.7486,1.88659,-5.04539,-1.04797,0.955435,0.634795,0.0477776,-0.0114187,0.849365
01324185,1523874286910,-13.6736,10.1929,-0.344164,-1.05398,0.294544,0.573491,0.854669,-0.272644,0.186775
01324181,1523874286910,-9.20673,-1.50028,11.9812,-0.0709134,-0.00372047,0.225413,0.503702,-0.15329,-0.708477
01324180,1523874286910,-18.1799,-0.790378,2.51888,-0.792252,0.250568,1.55297,0.852177,0.24212,0.107035
01324189,1523874286927,-24.7366,2.00878,4.0472,0.819106,-4.83878,-1.17878,0.871577,0.238461,0.028317
01324188,1523874286927,-9.37589,-1.20347,-9.28347,-1.1669,-0.103252,0.117239,0.0524034,-0.034223,0.86625
01324185,1523874286927,-15.1774,10.6092,-0.259797,-1.29912,0.458876,0.760132,0.850718,-0.288292,0.185887
01324181,1523874286927,-10.459,-1.72981,13.4581,-0.209974,-0.069772,0.373895,0.505858,-0.151465,-0.709342
01324180,1523874286927,-20.0092,-1.27244,2.9286,-1.30214,0.160386,1.23643,0.859957,0.221217,0.113029
01324189,1523874286944,-21.253,2.97775,2.14694,-0.721771,-4.50791,-1.13818,0.869175,0.256252,-0.0452702
01324188,1523874286944,-4.13011,-1.43615,-10.5015,-0.205769,-1.20642,-0.317611,0.0790098,-0.0438977,0.881792
01324185,1523874286944,-16.4949,11.4587,0.736647,-1.39532,0.51727,0.897907,0.846218,-0.303098,0.184464
01324181,1523874286944,-11.3319,-2.366,13.3415,-0.263438,0.130432,0.581231,0.50669,-0.152918,-0.70932
01324180,1523874286944,-21.0837,-2.34054,2.97508,-1.60618,0.0318195,0.860827,0.866046,0.206181,0.119166
01324189,1523874286960,-20.1314,1.29842,0.911358,-0.731137,-3.89717,-1.16088,0.860726,0.273637,-0.116368
01324188,1523874286960,-3.10453,0.876645,-8.67259,0.26416,-2.24284,-0.72487,0.133384,-0.0500689,0.887206
01324185,1523874286960,-17.5028,11.4074,1.01085,-1.51847,0.596967,1.01597,0.841866,-0.324972,0.184956
01324181,1523874286960,-13.1267,-2.70581,14.2446,-0.207152,0.359397,0.695588,0.506305,-0.15478,-0.709009
01324180,1523874286960,-21.1237,-3.75019,3.13855,-1.5205,-0.103915,0.555895,0.866438,0.195364,0.120574
01324189,1523874286977,-20.699,-1.52156,0.964341,-0.149832,-3.60787,-1.17532,0.847215,0.291656,-0.174213
01324188,1523874286977,-3.18897,2.31555,-8.19403,0.333261,-3.27836,-1.1633,0.194898,-0.0432034,0.886323
01324185,1523874286977,-18.7167,9.77364,1.87067,-1.5479,0.688863,1.05228,0.835048,-0.343747,0.183976
01324181,1523874286977,-13.7908,-3.12643,14.6276,-0.391698,0.454474,0.773934,0.511842,-0.156758,-0.703668
01324180,1523874286977,-20.4587,-5.04512,3.28054,-1.20874,-0.120807,0.395517,0.870147,0.189747,0.121222
01324189,1523874286993,-16.4453,-0.639202,-0.660525,0.690944,-3.2568,-0.996321,0.832134,0.302534,-0.221195
01324188,1523874286993,-1.17497,3.05284,-7.79286,0.33054,-4.13756,-1.59906,0.261541,-0.0280199,0.877656
01324185,1523874286993,-18.9791,7.531,1.70114,-1.60542,0.720554,1.00632,0.829317,-0.358415,0.182293
01324181,1523874286993,-13.1501,-3.12784,13.7502,-0.463082,0.662975,0.874918,0.521858,-0.156979,-0.700822
01324180,1523874286993,-19.495,-6.19308,3.78638,-0.815792,-0.166817,0.383993,0.873304,0.185606,0.120684
01324189,1523874287010,-11.6496,0.230584,-2.32768,0.907751,-2.51761,-0.63011,0.816252,0.310393,-0.26846
01324188,1523874287010,0.975497,2.17406,-5.99187,0.175481,-4.77288,-1.96964,0.343738,-0.0156735,0.855239
01324185,1523874287010,-17.5307,6.68827,1.05087,-1.58408,0.740615,0.805156,0.824135,-0.37321,0.181401
01324181,1523874287010,-12.4663,-2.12128,12.1679,-0.462219,0.919852,0.959573,0.532117,-0.158117,-0.693672
01324180,1523874287010,-17.3679,-5.66553,4.20643,-0.893925,-0.235086,0.26223,0.876065,0.181188,0.118921
01324189,1523874287027,-8.5455,0.198622,-3.44079,0.903897,-1.80675,-0.285565,0.803356,0.311406,-0.308682
01324188,1523874287027,1.37868,0.769585,-4.649,0.183865,-5.26503,-2.36608,0.428654,-0.00157758,0.82263
01324185,1523874287027,-15.8368,4.76165,1.66304,-1.80274,0.909947,0.696815,0.817861,-0.389425,0.180526
01324181,1523874287027,-11.9142,-2.21765,10.4271,-0.429941,1.03777,0.988786,0.541294,-0.159811,-0.686232
01324180,1523874287027,-14.453,-6.01588,4.7357,-1.3471,-0.359735,0.252474,0.878965,0.177365,0.114992
01324189,1523874287043,-6.51712,-1.18062,-3.98588,0.597814,-1.12368,-0.0839014,0.795698,0.314351,-0.339661
01324188,1523874287043,1.04688,-0.128372,-5.37469,0.586298,-5.76113,-2.66527,0.52358,0.0255028,0.77139
01324185,1523874287043,-13.2813,1.82605,2.77282,-2.22164,0.807286,0.590264,0.809803,-0.406553,0.176502
01324181,1523874287043,-11.3348,-3.19901,8.38227,-0.347412,1.11649,0.953811,0.558382,-0.166043,-0.676904
01324180,1523874287043,-10.6467,-7.09123,4.03219,-1.65825,-0.378615,0.208814,0.879445,0.173004,0.110543
01324189,1523874287060,-4.67799,-2.17556,-4.55153,0.443608,-0.646168,-0.105203,0.789169,0.313567,-0.357762
01324188,1523874287060,0.77924,0.597396,-7.31894,0.929963,-6.19368,-2.72169,0.608794,0.0605165,0.710501
01324185,1523874287060,-10.1778,-1.45534,3.37982,-2.28129,0.561256,0.573421,0.806925,-0.422364,0.167176
01324181,1523874287060,-7.66403,-2.77792,6.42453,-0.256836,0.946936,0.717476,0.572449,-0.169355,-0.667873
01324180,1523874287060,-5.87314,-7.32249,3.57479,-1.65958,-0.245167,0.13828,0.883254,0.170601,0.110438
01324189,1523874287077,-1.21714,-1.21696,-6.5245,0.495078,-0.257752,-0.166874,0.782973,0.313391,-0.36819
01324188,1523874287077,0.48924,2.75079,-6.14733,0.610016,-6.62957,-2.74295,0.682298,0.0955684,0.646925
01324185,1523874287077,-5.96649,-4.78053,3.13424,-1.71175,0.42479,0.463943,0.807189,-0.432595,0.159894
01324181,1523874287077,-6.77811,-2.67055,3.66281,0.000567089,0.838029,0.571498,0.576478,-0.171976,-0.659957
01324180,1523874287077,-1.19257,-7.31506,4.19337,-1.27584,-0.122997,0.115897,0.884093,0.168103,0.110647
01324189,1523874287093,4.0648,2.5015,-9.1659,-0.0409643,-0.0154642,-0.0707143,0.779491,0.312578,-0.375694
01324188,1523874287093,-0.43377,3.40572,-8.30723,-0.286227,-6.95065,-2.66069,0.754479,0.127295,0.558297
01324185,1523874287093,-1.71203,-6.49276,2.85808,-0.873946,0.415864,0.14495,0.806909,-0.438657,0.155077
01324181,1523874287093,-1.41553,-0.811238,3.06497,0.0209316,0.674725,0.587405,0.584198,-0.178065,-0.650131
01324180,1523874287093,2.75779,-6.7972,4.81728,-0.795289,-0.167121,0.1038,0.887351,0.166882,0.109894
