ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1523874100321,-14.9405,-5.13819,9.57316,1.95538,-0.692306,-0.587538,0.835593,0.427438,-0.222363
01324188,1523874100321,-11.4417,0.489612,-7.07811,1.14323,2.34422,0.895988,0.800519,0.407809,0.0481931
01324185,1523874100321,-13.2506,-0.0607637,1.44184,-1.22098,0.0202468,-0.346418,1.03696,0.0892961,0.190187
01324181,1523874100321,-10.734,0.713859,4.87293,-0.210776,0.525105,0.335975,0.85988,-0.339679,-0.459606
01324180,1523874100321,-13.0571,-2.86536,2.54876,-0.707138,0.154179,0.076542,0.951056,0.302636,0.203995
01324189,1523874100338,-5.40062,7.69584,-4.52487,0.329113,-0.700054,-0.339293,0.833225,0.428462,-0.233244
01324188,1523874100338,-7.96758,-8.14029,-4.73578,1.31096,2.44691,0.577757,0.807363,0.401514,0.0704452
01324185,1523874100338,-12.1004,-0.901242,1.21925,-1.24041,0.0512595,-0.273694,1.03642,0.0881955,0.192044
01324181,1523874100338,-10.0888,1.00011,5.3546,-0.221596,0.447206,0.335144,0.860658,-0.341426,-0.453272
01324180,1523874100338,-12.0852,-2.81543,2.55852,-0.73893,0.0883577,0.0264418,0.952531,0.301409,0.209259
01324189,1523874100355,2.08727,8.06662,-10.372,-0.336964,1.18455,-0.0924687,0.831609,0.428414,-0.222174
01324188,1523874100355,-8.18188,-3.16937,-4.81771,2.64239,2.20825,0.227385,0.806539,0.400432,0.0874382
01324185,1523874100355,-10.8597,-1.63105,1.5085,-0.839813,0.071062,-0.208189,1.03273,0.089222,0.193628
01324181,1523874100355,-9.06912,1.05131,4.96406,-0.271476,0.401334,0.356187,0.860638,-0.342924,-0.449216
01324180,1523874100355,-10.6698,-2.97648,2.46511,-0.680598,0.0119534,-0.0927664,0.951086,0.296447,0.212721
01324189,1523874100371,-4.37392,-2.46939,-8.50551,-1.05483,1.80428,-0.571729,0.834987,0.435855,-0.193581
01324188,1523874100371,-9.83568,4.11527,-6.41597,2.26213,2.15718,0.368913,0.804633,0.398405,0.100055
01324185,1523874100371,-9.68035,-1.75871,1.58792,-0.219562,0.060611,-0.14273,1.03001,0.0891116,0.19522
01324181,1523874100371,-8.24187,0.507643,5.29375,-0.100257,0.290057,0.262313,0.858736,-0.34612,-0.444836
01324180,1523874100371,-9.47128,-3.19799,2.36925,-0.392779,-0.0253102,-0.197907,0.947333,0.293141,0.214752
01324189,1523874100388,-16.1425,-4.50522,2.94987,-0.480001,1.58662,-0.788173,0.834764,0.450488,-0.165697
01324188,1523874100388,-10.7406,5.89667,-6.90641,0.566037,1.90124,0.366709,0.802463,0.393504,0.123997
01324185,1523874100388,-9.09597,-1.47349,1.50174,0.389431,0.00125027,-0.130399,1.02563,0.0882535,0.194848
01324181,1523874100388,-9.27713,-0.121704,6.31596,0.062144,0.0932306,0.113049,0.856033,-0.349759,-0.441377
01324180,1523874100388,-8.92092,-3.39208,2.15602,0.0321136,-0.0789049,-0.332913,0.943125,0.295269,0.213496
01324189,1523874100405,-13.5455,-2.49532,-3.18468,0.0527761,0.964921,-0.270538,0.837176,0.455145,-0.148706
01324188,1523874100405,-10.5606,4.27171,-5.64161,-0.857048,1.71464,0.257635,0.800702,0.388431,0.151441
01324185,1523874100405,-9.56283,-0.892969,1.21001,0.819098,-0.0672256,-0.134594,1.02549,0.0887938,0.193393
01324181,1523874100405,-9.38042,-0.576767,6.48101,0.0682194,-0.267422,-0.0718794,0.854413,-0.348921,-0.443658
01324180,1523874100405,-9.25642,-3.52323,1.85473,0.494994,-0.0646662,-0.428307,0.941055,0.299998,0.210762
01324189,1523874100421,-8.71757,0.434856,-5.07626,-0.327485,1.27952,0.0695517,0.836784,0.456438,-0.123488
01324188,1523874100421,-10.9114,1.68796,-3.52646,-1.28153,1.48329,0.0592536,0.801931,0.384855,0.18016
01324185,1523874100421,-10.2804,-0.301176,1.00655,1.00989,-0.132693,-0.151246,1.02561,0.0965531,0.19055
01324181,1523874100421,-8.28101,-0.398009,5.54271,0.195715,-0.373652,-0.263138,0.853352,-0.347143,-0.448782
01324180,1523874100421,-9.89504,-3.45619,1.65309,0.913898,-0.0627775,-0.483508,0.937745,0.306055,0.209572
01324189,1523874100438,-8.5812,-0.439388,-1.72606,-0.555662,1.30661,0.155837,0.843988,0.455626,-0.102418
01324188,1523874100438,-9.34489,-3.70803,-2.67146,-0.461543,1.30781,0.114661,0.7988,0.38117,0.203513
01324185,1523874100438,-11.0474,-0.144902,0.795127,1.09911,-0.179728,-0.181492,1.02341,0.101566,0.185238
01324181,1523874100438,-8.52904,0.627325,6.09628,0.367048,-0.283369,-0.373281,0.853456,-0.34329,-0.450743
01324180,1523874100438,-10.6773,-3.15457,1.48275,1.18285,-0.10266,-0.536343,0.935767,0.316955,0.200698
01324189,1523874100455,-9.00252,-1.97051,-2.38544,-0.166925,1.39073,0.229926,0.846277,0.449876,-0.0805215
01324188,1523874100455,-9.19499,-3.74378,-3.15845,1.44068,1.24959,0.121752,0.795384,0.380889,0.213823
01324185,1523874100455,-11.5784,-0.0239192,0.462342,1.10227,-0.234865,-0.22865,1.02339,0.108126,0.179112
01324181,1523874100455,-8.91136,1.07665,5.91857,0.25864,-0.333494,-0.400911,0.850965,-0.338528,-0.452426
01324180,1523874100455,-11.2974,-2.70225,1.397,1.2445,-0.115087,-0.55513,0.930551,0.32703,0.192944
01324189,1523874100471,-9.3656,-0.753953,-2.16773,0.0276764,1.48484,0.37972,0.850848,0.442289,-0.0664833
01324188,1523874100471,-9.92091,1.35635,-4.91259,1.62115,1.14411,0.0118389,0.787855,0.384345,0.220901
01324185,1523874100471,-11.6559,-0.0861216,0.374093,1.07375,-0.26503,-0.277733,1.022,0.11481,0.172068
01324181,1523874100471,-8.86613,1.0003,5.00981,0.314007,-0.184717,-0.387746,0.850143,-0.334578,-0.457062
01324180,1523874100471,-11.5867,-2.39606,1.34268,1.14565,-0.171251,-0.566558,0.927628,0.339432,0.180301
01324189,1523874100488,-10.2674,0.355014,-2.3949,-0.147555,1.57583,0.44131,0.854515,0.434333,-0.0439467
01324188,1523874100488,-10.3734,3.21498,-5.65273,0.326752,0.900293,-0.055563,0.783053,0.387482,0.230632
01324185,1523874100488,-11.4575,0.163004,0.314507,1.02512,-0.275323,-0.301475,1.01978,0.122197,0.164624
01324181,1523874100488,-8.88455,1.30095,4.98703,0.31744,0.000121127,-0.339642,0.847539,-0.332809,-0.457072
01324180,1523874100488,-11.4346,-2.18648,1.32598,1.01586,-0.239112,-0.61531,0.923651,0.348327,0.170735
01324189,1523874100505,-10.3106,0.0172609,-2.18571,-0.495259,1.71225,0.327962,0.856407,0.432556,-0.0119059
01324188,1523874100505,-10.3139,1.00321,-4.54532,-0.830669,0.633969,-0.0743043,0.78154,0.38833,0.241124
01324185,1523874100505,-10.8965,0.549699,0.441811,1.01979,-0.310002,-0.258856,1.0184,0.126946,0.160366
01324181,1523874100505,-8.5499,1.2568,4.47558,0.231893,0.0149112,-0.292783,0.84924,-0.32974,-0.454337
01324180,1523874100505,-10.8761,-1.98195,1.32531,0.895143,-0.311749,-0.688747,0.920882,0.356598,0.164134
01324189,1523874100521,-9.63239,-0.446235,-1.71994,-0.843383,1.88137,0.244624,0.857348,0.429356,0.0201345
01324188,1523874100521,-9.9213,-1.32249,-3.17956,-0.914585,0.464501,-0.0996365,0.780451,0.386371,0.255088
01324185,1523874100521,-9.95491,0.811176,0.515281,0.987305,-0.330054,-0.194271,1.01769,0.130908,0.152159
01324181,1523874100521,-8.04222,1.02082,3.70567,0.237373,0.122113,-0.273018,0.850302,-0.328577,-0.4533
01324180,1523874100521,-10.1063,-1.79809,1.2299,0.769397,-0.385724,-0.783378,0.916329,0.368721,0.153961
01324189,1523874100538,-9.64996,-0.583683,-1.3208,-0.938064,1.89968,0.242507,0.858568,0.424412,0.0526968
01324188,1523874100538,-9.64111,-1.34715,-2.55339,-0.343034,0.393334,-0.108866,0.778814,0.385419,0.263439
01324185,1523874100538,-9.01321,1.1328,0.539599,0.871307,-0.319735,-0.16891,1.0193,0.136259,0.14235
01324181,1523874100538,-7.73075,1.0876,3.68707,0.239087,0.187041,-0.250137,0.852647,-0.324598,-0.448177
01324180,1523874100538,-9.22854,-1.74854,1.17107,0.699011,-0.421165,-0.867774,0.913108,0.382873,0.142583
01324189,1523874100555,-9.24586,0.201845,-1.17411,-0.893784,1.78709,0.354724,0.85995,0.417573,0.0838943
01324188,1523874100555,-9.42761,0.227839,-2.38403,-0.0562173,0.388742,-0.139721,0.774181,0.383858,0.2703
01324185,1523874100555,-8.32746,1.27796,0.693163,0.694196,-0.298234,-0.13499,1.01874,0.141261,0.136505
01324181,1523874100555,-7.48904,1.13923,3.38814,0.116316,0.119655,-0.246953,0.855865,-0.322441,-0.446512
01324180,1523874100555,-8.49702,-1.78739,1.09098,0.665343,-0.458322,-0.946665,0.908127,0.397793,0.130294
01324189,1523874100571,-9.21951,0.745353,-0.788611,-0.952857,1.75434,0.537602,0.859014,0.408477,0.115101
01324188,1523874100571,-9.44669,0.300183,-2.37491,-0.401738,0.406548,-0.16402,0.770768,0.383444,0.277219
01324185,1523874100571,-7.7028,1.27163,0.654352,0.551661,-0.32084,-0.0752935,1.0179,0.143239,0.128582
01324181,1523874100571,-7.25913,0.826952,2.88359,0.101295,0.0716802,-0.252519,0.856356,-0.320506,-0.443607
01324180,1523874100571,-7.96813,-1.88705,1.05693,0.655411,-0.484403,-1.04903,0.900461,0.411598,0.117068
01324189,1523874100588,-9.48174,0.0613368,-0.126608,-1.1611,1.74388,0.659598,0.857376,0.398253,0.148732
01324188,1523874100588,-9.51048,-1.30828,-2.3165,-0.670296,0.429588,-0.153172,0.76898,0.384906,0.284099
01324185,1523874100588,-7.37582,1.0142,0.480423,0.371655,-0.336216,-0.0299888,1.01542,0.143288,0.123715
01324181,1523874100588,-7.09199,0.722387,2.62582,0.0756845,0.0356993,-0.280363,0.853163,-0.316526,-0.441913
01324180,1523874100588,-7.54289,-1.84332,1.04682,0.598435,-0.524662,-1.15174,0.890765,0.423508,0.10901
01324189,1523874100605,-9.77946,-1.37126,0.266388,-1.41726,1.72602,0.701499,0.858641,0.383895,0.182566
01324188,1523874100605,-9.77955,-2.13812,-1.77259,-0.648211,0.421683,-0.132774,0.766251,0.383915,0.293679
01324185,1523874100605,-7.07099,0.415251,0.5803,0.280862,-0.366939,-0.0186922,1.01486,0.142892,0.117922
01324181,1523874100605,-7.14731,0.898866,2.60277,0.0613015,-0.0614044,-0.270824,0.855321,-0.313715,-0.444007
01324180,1523874100605,-7.38657,-1.95496,1.04773,0.533212,-0.553039,-1.23594,0.882765,0.442281,0.0965705
01324189,1523874100621,-9.88496,-2.75087,-0.0955611,-1.3402,1.68198,0.654783,0.856492,0.369187,0.215089
01324188,1523874100621,-9.68624,-1.73807,-1.79139,-0.435213,0.436755,-0.0789338,0.766389,0.382539,0.304146
01324185,1523874100621,-7.02342,0.289595,0.414553,0.209193,-0.372298,-0.009231,1.01649,0.14421,0.112633
01324181,1523874100621,-7.09012,0.98441,2.66429,0.0149892,-0.137592,-0.274808,0.853655,-0.309128,-0.446501
01324180,1523874100621,-7.19962,-2.18202,1.03864,0.442772,-0.602794,-1.30816,0.875732,0.459136,0.0844869
01324189,1523874100638,-9.72326,-3.06354,-1.11137,-1.04164,1.62679,0.566112,0.8545,0.354031,0.245855
01324188,1523874100638,-9.49016,-0.986941,-1.72513,-0.414298,0.508267,-0.04968,0.760668,0.379904,0.315555
01324185,1523874100638,-7.12509,0.0159328,0.630402,0.166479,-0.343494,0.0170223,1.01866,0.139521,0.105292
01324181,1523874100638,-7.09259,0.812104,2.68206,-0.0368258,-0.198996,-0.244125,0.853334,-0.304108,-0.448213
01324180,1523874100638,-7.0893,-2.44552,0.965761,0.377229,-0.608182,-1.31398,0.865141,0.479556,0.0730726
01324189,1523874100654,-9.51463,-2.24527,-0.396923,-0.691869,1.40041,0.500144,0.849812,0.34138,0.270337
01324188,1523874100654,-9.07118,-0.777007,-1.622,-0.520994,0.605074,-0.0793835,0.756854,0.377941,0.324411
01324185,1523874100654,-7.37209,-0.353293,0.678745,0.14432,-0.33392,-0.0101675,1.01673,0.13941,0.0995011
01324181,1523874100654,-7.1074,0.833775,2.66948,-0.0689772,-0.246508,-0.228919,0.852228,-0.300406,-0.451231
01324180,1523874100654,-7.0953,-2.70591,0.9256,0.343992,-0.602816,-1.32565,0.85473,0.496176,0.0615789
01324189,1523874100671,-8.89738,-1.40715,-1.06635,-0.604931,1.26972,0.445457,0.845808,0.33319,0.292286
01324188,1523874100671,-8.98652,-1.41602,-1.31363,-0.445891,0.705573,-0.0370267,0.754954,0.37535,0.333473
01324185,1523874100671,-7.68166,-0.640305,0.680391,0.0561649,-0.330078,-0.0576462,1.0148,0.139709,0.092916
01324181,1523874100671,-7.38356,1.02216,2.6955,-0.115295,-0.206474,-0.215448,0.84908,-0.297367,-0.452872
01324180,1523874100671,-7.05878,-2.90592,0.932109,0.276594,-0.581342,-1.27323,0.843237,0.512072,0.0519931
01324189,1523874100688,-9.17482,-0.647343,-1.65917,-0.598925,1.18497,0.38881,0.839612,0.323034,0.315189
01324188,1523874100688,-8.98777,-1.07507,-1.10492,-0.302948,0.837543,-0.00983358,0.74976,0.375357,0.347613
01324185,1523874100688,-8.00103,-0.884047,0.538847,-0.0575847,-0.325986,-0.106797,1.01302,0.140377,0.0906754
01324181,1523874100688,-7.43705,1.04824,2.66567,-0.183161,-0.245605,-0.175051,0.845003,-0.293667,-0.45787
01324180,1523874100688,-7.16348,-3.06987,1.02445,0.154824,-0.580146,-1.1817,0.830681,0.52623,0.0430687
01324189,1523874100704,-9.53153,-0.336176,-0.72805,-0.13748,1.20791,0.319315,0.836463,0.316538,0.332694
01324188,1523874100704,-9.44736,-1.18072,-1.62022,-0.306664,0.956671,0.0250218,0.744856,0.372694,0.362393
01324185,1523874100704,-8.18059,-1.19603,0.445403,-0.17352,-0.311397,-0.166248,1.01219,0.141876,0.0873693
01324181,1523874100704,-7.1599,0.910885,2.55898,-0.199175,-0.219847,-0.164488,0.842544,-0.289961,-0.461544
01324180,1523874100704,-7.031,-3.20588,1.02016,0.0066891,-0.588201,-1.07022,0.822431,0.540881,0.0365418
01324189,1523874100721,-9.64961,-0.103321,0.588757,0.054647,1.23624,0.250646,0.831138,0.311536,0.347541
01324188,1523874100721,-9.61619,-1.12641,-2.40878,-0.2598,1.05545,0.0671226,0.738729,0.369163,0.377404
01324185,1523874100721,-8.1428,-1.42268,0.363614,-0.232103,-0.265568,-0.220909,1.01258,0.147165,0.0816501
01324181,1523874100721,-7.44566,0.829721,2.73501,-0.218735,-0.146335,-0.160257,0.840071,-0.285379,-0.464834
01324180,1523874100721,-6.9608,-3.43328,1.14287,-0.124437,-0.570226,-0.944404,0.813418,0.552195,0.0284608
01324189,1523874100738,-10.0101,-0.341781,0.350212,-0.52849,1.27939,0.198927,0.826061,0.304806,0.36601
01324188,1523874100738,-10.1395,-0.785188,-2.65808,-0.326156,1.11386,0.0973153,0.733143,0.366149,0.393659
01324185,1523874100738,-8.3792,-1.48854,0.456915,-0.26917,-0.209329,-0.265399,1.01216,0.148679,0.079133
01324181,1523874100738,-8.56016,0.850201,3.10667,-0.242842,-0.126645,-0.158003,0.840702,-0.279953,-0.467102
01324180,1523874100738,-7.01669,-3.64545,1.28376,-0.230636,-0.569369,-0.834337,0.80549,0.562456,0.0221127
01324189,1523874100754,-10.4393,0.181971,-0.289561,-1.0002,1.27563,0.172543,0.818327,0.298751,0.389502
01324188,1523874100754,-10.7417,-0.073896,-1.63942,-0.447944,1.21414,0.156753,0.728389,0.361282,0.408569
01324185,1523874100754,-8.87031,-1.24938,0.606513,-0.319639,-0.214069,-0.251603,1.00983,0.152158,0.0752856
01324181,1523874100754,-9.54596,0.673356,3.35251,-0.281286,-0.166867,-0.14072,0.838647,-0.275963,-0.470786
01324180,1523874100754,-7.47182,-3.72131,1.56169,-0.263269,-0.56734,-0.725432,0.797278,0.573743,0.016062
01324189,1523874100771,-10.5934,0.600475,0.624154,-0.899844,1.21098,0.245002,0.809007,0.288663,0.409341
01324188,1523874100771,-10.4732,-0.655962,-0.947928,-0.418153,1.35945,0.203737,0.718854,0.356912,0.427088
01324185,1523874100771,-9.28029,-1.35259,0.80469,-0.389587,-0.198508,-0.163087,1.00736,0.15399,0.0744856
01324181,1523874100771,-9.49131,0.518322,3.84128,-0.249529,-0.192777,-0.111729,0.836431,-0.271774,-0.472059
01324180,1523874100771,-7.98505,-3.7333,1.67021,-0.296068,-0.570893,-0.597197,0.791298,0.57796,0.0129674
01324189,1523874100788,-10.6031,-1.50954,2.21612,-0.670781,0.950047,0.357363,0.8041,0.277001,0.427499
01324188,1523874100788,-10.1639,-1.33598,-0.409894,-0.218747,1.54055,0.37088,0.710685,0.351954,0.44826
01324185,1523874100788,-10.1341,-1.64543,1.26162,-0.425124,-0.180055,-0.0940867,1.00531,0.154394,0.0733027
01324181,1523874100788,-9.98176,0.342466,4.10718,-0.246108,-0.229634,-0.102431,0.832119,-0.270957,-0.476994
01324180,1523874100788,-8.5744,-3.82287,1.72439,-0.305841,-0.543953,-0.454539,0.783675,0.583366,0.011283
01324189,1523874100804,-10.8649,-4.80304,0.756591,-0.624014,0.693995,0.390052,0.795235,0.266879,0.442885
01324188,1523874100804,-10.2867,-1.90403,-0.836981,0.105937,1.77854,0.55538,0.697905,0.342618,0.470839
01324185,1523874100804,-10.8041,-1.71311,1.67197,-0.355428,-0.109776,-0.0306826,1.00244,0.154423,0.0747618
01324181,1523874100804,-10.5649,-0.1547,4.31585,-0.114478,-0.270179,-0.110752,0.827374,-0.268393,-0.481559
01324180,1523874100804,-9.18389,-3.87466,1.83659,-0.283937,-0.482281,-0.290324,0.779173,0.587694,0.00953055
01324189,1523874100821,-11.7168,-5.7497,-1.44306,-0.674137,0.476743,0.271381,0.794499,0.257967,0.453604
01324188,1523874100821,-11.2682,-1.95877,-1.81074,0.251577,1.99849,0.716195,0.687835,0.336143,0.493834
01324185,1523874100821,-11.3063,-1.39408,2.19733,-0.316988,0.0133954,0.00430717,1.00054,0.154759,0.0774006
01324181,1523874100821,-10.6801,-0.697369,4.6274,0.0209069,-0.306107,-0.152769,0.824798,-0.266128,-0.485201
01324180,1523874100821,-9.65917,-3.85556,2.01575,-0.301573,-0.395787,-0.0611408,0.779308,0.588581,0.00736764
01324189,1523874100838,-11.87,-3.56462,-2.0368,-0.643221,0.322467,0.0869687,0.792526,0.254,0.461412
01324188,1523874100838,-11.7944,-1.77221,-2.35705,-0.00611418,2.19444,0.750138,0.678171,0.330035,0.518201
01324185,1523874100838,-11.6836,-1.28765,2.78505,-0.330006,0.139909,0.148166,1.00218,0.152354,0.0779455
01324181,1523874100838,-9.76438,-0.958189,4.51992,0.0596647,-0.26599,-0.224284,0.823585,-0.264312,-0.488715
01324180,1523874100838,-9.85017,-3.76607,2.24641,-0.383495,-0.263525,0.145052,0.780962,0.586664,0.00539793
01324189,1523874100854,-11.9277,0.0634359,-0.0775028,-0.311925,0.248219,-0.121463,0.792772,0.250108,0.466769
01324188,1523874100854,-12.5541,-0.582286,-2.47263,-0.484699,2.37929,0.706263,0.662665,0.319741,0.546572
01324185,1523874100854,-11.5962,-1.23499,3.03312,-0.234261,0.228827,0.326065,1.00137,0.146152,0.0805124
01324181,1523874100854,-9.11811,-0.574242,4.23171,0.103357,-0.0642554,-0.357344,0.822189,-0.261406,-0.488761
01324180,1523874100854,-9.67804,-3.74876,2.63007,-0.428382,-0.14696,0.349511,0.783166,0.58208,0.00799623
01324189,1523874100871,-12.2978,1.50271,2.25861,-0.177509,0.1384,-0.169586,0.788764,0.251241,0.46925
01324188,1523874100871,-13.7291,0.806352,-2.1632,-1.00917,2.54866,0.70962,0.643119,0.30052,0.57944
01324185,1523874100871,-11.5137,-1.02609,2.9595,-0.0208945,0.209172,0.501126,1.00058,0.138596,0.0865186
01324181,1523874100871,-9.91398,-0.0211454,4.68939,0.118917,0.169139,-0.419875,0.822648,-0.256176,-0.486998
01324180,1523874100871,-9.30062,-3.92325,3.11621,-0.418043,0.0131059,0.489474,0.786068,0.575139,0.011626
01324189,1523874100888,-13.4133,0.0415977,4.38486,-0.460476,-0.170413,-0.0693008,0.785086,0.245258,0.470458
01324188,1523874100888,-15.573,1.77045,-1.12751,-1.26608,2.72618,0.822773,0.617595,0.277141,0.615776
01324185,1523874100888,-11.914,-0.823963,2.72705,0.104987,0.146935,0.566106,0.997592,0.127886,0.0909818
01324181,1523874100888,-10.9456,0.339725,5.3811,0.0812463,0.248735,-0.382639,0.822279,-0.253148,-0.480887
01324180,1523874100888,-9.32925,-4.4291,3.43703,-0.35769,0.143159,0.652411,0.79007,0.565681,0.0176398
01324189,1523874100904,-13.7152,-2.28587,5.60099,-0.699281,-0.699306,-0.0174805,0.788588,0.239928,0.466197
01324188,1523874100904,-17.7218,3.52946,2.27149,-1.75191,2.96742,0.924334,0.591666,0.253146,0.65289
01324185,1523874100904,-12.169,-0.463757,2.56441,0.0666361,0.0550097,0.497051,0.99897,0.118527,0.0919906
01324181,1523874100904,-10.344,0.138345,5.18593,0.0986531,0.216364,-0.310704,0.825583,-0.248497,-0.477398
01324180,1523874100904,-9.49805,-4.82687,3.42353,-0.209609,0.281533,0.859976,0.797622,0.552645,0.0248906
01324189,1523874100921,-13.6378,-1.96418,6.40388,-0.793883,-1.44234,-0.0723915,0.801874,0.234747,0.456837
01324188,1523874100921,-20.4572,4.8311,5.17622,-2.83298,3.11554,0.919842,0.570151,0.220794,0.694836
01324185,1523874100921,-11.8061,-0.00625294,2.41799,-0.162744,8.86504e-05,0.324075,1.00075,0.113129,0.092037
01324181,1523874100921,-10.0917,-0.232102,4.93139,0.224004,0.461672,-0.248665,0.829439,-0.245556,-0.472537
01324180,1523874100921,-9.59208,-4.23681,3.22282,-0.0610814,0.366847,1.09729,0.806929,0.540911,0.0291457
01324189,1523874100938,-12.6054,0.286731,6.7539,-0.606065,-2.24977,-0.0384934,0.818028,0.230439,0.434109
01324188,1523874100938,-19.6183,0.725115,4.67987,-3.68725,3.06169,1.00041,0.537714,0.168324,0.735926
01324185,1523874100938,-11.319,0.0195177,2.31922,-0.414618,0.00355852,0.155833,1.0013,0.106736,0.0920974
01324181,1523874100938,-9.74689,-0.330539,5.67694,0.202778,0.474417,-0.133054,0.83453,-0.2463,-0.463856
01324180,1523874100938,-9.58255,-3.2197,2.93362,-0.113093,0.438538,1.28057,0.818984,0.52503,0.0343659
01324189,1523874100954,-11.4694,0.996588,5.21462,-0.687236,-2.87523,-0.0653897,0.835658,0.226327,0.400448
01324188,1523874100954,-15.607,-6.46782,-2.28953,-3.10939,3.00449,1.46577,0.502849,0.112228,0.770999
01324185,1523874100954,-10.193,-0.0502399,2.16253,-0.514882,-0.0137171,0.0758653,0.9983,0.10675,0.0927664
01324181,1523874100954,-8.57335,-0.876983,5.51137,-0.00869388,0.353966,-0.0198817,0.835004,-0.244748,-0.458662
01324180,1523874100954,-9.3813,-2.82425,2.7444,-0.349667,0.459145,1.43752,0.829169,0.50595,0.0428173
01324189,1523874100971,-11.5531,-1.49007,-0.320534,-1.4973,-2.86472,-0.513269,0.855013,0.221842,0.358948
01324188,1523874100971,-16.8109,-8.20806,-7.31351,-1.53542,2.95939,1.88752,0.468792,0.0587925,0.799057
01324185,1523874100971,-8.96049,0.0238086,2.00466,-0.354533,0.00615557,0.0837923,0.996936,0.104199,0.0930595
01324181,1523874100971,-8.83718,-1.73166,5.45361,-0.0116364,0.438399,0.0499808,0.835789,-0.246372,-0.45327
01324180,1523874100971,-8.76353,-2.67603,2.65456,-0.556488,0.471407,1.44323,0.842123,0.47934,0.055978
01324189,1523874100988,-15.1462,-3.16548,-4.94881,-1.76056,-2.53991,-1.20266,0.866533,0.223421,0.329716
01324188,1523874100988,-15.8921,-6.79094,-7.00623,0.455643,2.61756,1.89925,0.433667,0.045103,0.822862
01324185,1523874100988,-8.183,0.341559,1.93899,0.154795,-0.0339867,0.0697024,0.997492,0.100548,0.0953333
01324181,1523874100988,-9.86825,-1.68673,6.79864,-0.0343402,0.219397,0.0510112,0.834403,-0.247411,-0.44894
01324180,1523874100988,-8.57337,-2.80971,2.72336,-0.54447,0.426569,1.36204,0.850956,0.459542,0.0663414
01324189,1523874101004,-16.9098,-2.06443,-8.15705,-0.854888,-2.09149,-1.54312,0.86546,0.236804,0.305036
01324188,1523874101004,-12.2016,-3.66861,-5.79985,1.42392,2.14302,1.65948,0.40309,0.0463856,0.841054
01324185,1523874101004,-8.52406,1.16674,1.47921,0.730053,-0.054482,-0.0225883,0.997354,0.0999598,0.0942853
01324181,1523874101004,-9.67749,-1.156,7.34034,-0.254305,-0.187466,0.0127428,0.835087,-0.246591,-0.450575
01324180,1523874101004,-8.85477,-3.07254,2.60799,-0.355154,0.391641,1.21705,0.860304,0.442222,0.0759302
01324189,1523874101021,-16.0272,0.0525277,-7.50811,0.528165,-1.89086,-1.40223,0.871348,0.258253,0.278589
01324188,1523874101021,-7.6467,1.26986,-11.7308,2.19387,1.8975,1.31219,0.376346,0.0679516,0.853032
01324185,1523874101021,-9.8723,2.25359,1.2006,0.929935,-0.0282365,-0.191088,0.996524,0.102748,0.0914937
01324181,1523874101021,-9.05413,-1.2228,6.06558,-0.215113,-0.276634,0.0306412,0.832654,-0.244625,-0.454615
01324180,1523874101021,-10.002,-3.34519,2.45994,-0.0259035,0.339113,1.10554,0.869634,0.427106,0.0837935
01324189,1523874101037,-15.12,0.287901,-5.81244,1.26175,-2.2813,-1.11844,0.877873,0.280074,0.242838
01324188,1523874101037,-8.10291,4.71284,-13.5369,1.39843,1.54908,0.895662,0.355216,0.0863781,0.861222
01324185,1523874101037,-11.3309,3.30774,1.27647,0.698781,0.00578778,-0.34213,0.99624,0.109822,0.0899763
01324181,1523874101037,-9.25877,-1.32961,6.1436,-0.0337471,-0.0561683,0.0777206,0.831845,-0.244066,-0.45596
01324180,1523874101037,-11.4718,-3.32818,2.18464,0.367652,0.304061,1.01317,0.876556,0.412952,0.0844945
01324189,1523874101054,-15.3872,0.639002,-3.86508,1.55167,-2.49609,-0.957965,0.882253,0.306406,0.19933
01324188,1523874101054,-6.23985,5.55487,-7.98771,-0.488175,0.863568,0.410764,0.349997,0.0915033,0.866211
01324185,1523874101054,-12.1326,3.76073,1.42989,0.210129,0.0400247,-0.372258,0.99294,0.117971,0.0851643
01324181,1523874101054,-9.65197,-1.02897,6.64975,-0.0751376,0.00891201,0.150025,0.828887,-0.245779,-0.456966
01324180,1523874101054,-12.6093,-2.52662,2.05709,0.537203,0.27172,0.918647,0.883204,0.398947,0.0854748
01324189,1523874101071,-14.6134,-0.448331,-1.75672,1.70045,-2.71317,-0.851441,0.885909,0.321295,0.152774
01324188,1523874101071,-4.22466,0.195522,-3.26424,-1.77755,0.187987,0.0887127,0.341534,0.070378,0.870267
01324185,1523874101071,-12.336,3.35763,1.58591,-0.28589,0.0877749,-0.295424,0.991577,0.124009,0.0887999
01324181,1523874101071,-9.82885,-0.991537,5.79052,-0.112612,0.0486467,0.200509,0.826878,-0.24806,-0.456896
01324180,1523874101071,-12.8169,-1.45175,2.00295,0.383216,0.224217,0.817429,0.886056,0.386478,0.0853168
01324189,1523874101087,-13.2318,-0.866812,-0.880351,1.53983,-2.70317,-0.921544,0.885438,0.336445,0.107481
01324188,1523874101087,-2.95789,-3.59874,0.437675,-1.30889,-0.704737,-0.31235,0.347011,0.0453451,0.871331
