ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1523873366325,-7.87983,1.01639,4.9098,1.13985,-0.416261,-0.623634,0.475324,-0.253681,-0.686446
01324180,1523873366325,-8.1457,-2.35897,0.538177,0.571274,0.555777,0.704594,0.837766,0.041403,0.214849
01324189,1523873366342,-8.36879,-2.03953,-5.33046,2.68266,-1.08245,-1.23963,0.851829,0.230295,-0.0244748
01324188,1523873366342,-6.63175,-5.83809,-4.30816,2.11839,-4.60952,2.163,0.45891,0.138902,0.729447
01324185,1523873366342,-8.99906,1.37864,0.364464,1.16462,-0.191234,-0.0683312,0.814753,-0.285748,0.244675
01324181,1523873366342,-8.21496,0.96384,4.98595,1.18805,-0.457553,-0.663703,0.472454,-0.263058,-0.684222
01324180,1523873366342,-8.73462,-2.46001,0.536706,0.743748,0.594501,0.730679,0.832735,0.0311224,0.225805
01324189,1523873366359,-8.15693,-0.931091,-5.60364,2.7657,-0.779517,-1.19556,0.843894,0.249402,-0.0468652
01324188,1523873366359,-7.74023,-4.89763,-5.12868,2.15699,-5.07784,2.06767,0.527277,0.147289,0.67739
01324185,1523873366359,-9.28203,1.33676,0.0300376,1.26006,-0.189608,-0.0785872,0.815436,-0.279464,0.248925
01324181,1523873366359,-8.49778,0.999204,5.1187,1.19149,-0.522838,-0.65904,0.467695,-0.272687,-0.681572
01324180,1523873366359,-9.47381,-2.52127,0.485649,0.97179,0.599184,0.761317,0.825827,0.0211717,0.235713
01324189,1523873366375,-7.65026,0.171149,-5.59407,2.78352,-0.516439,-1.1037,0.839067,0.264708,-0.0643663
01324188,1523873366375,-9.01136,-4.87341,-6.5581,1.70675,-5.44802,1.95061,0.587279,0.151151,0.622603
01324185,1523873366375,-9.46041,1.52065,-0.189869,1.40132,-0.141291,-0.0449976,0.81558,-0.274005,0.254232
01324181,1523873366375,-8.37756,1.0689,4.70758,1.20757,-0.568998,-0.666431,0.464862,-0.282425,-0.682671
01324180,1523873366375,-9.97231,-2.46797,0.369898,1.20751,0.578207,0.761907,0.823465,0.0124435,0.24612
01324189,1523873366392,-7.10525,1.18093,-5.65345,2.70803,-0.262715,-0.97483,0.833978,0.277287,-0.0812164
01324188,1523873366392,-10.905,-5.8395,-7.75228,1.2542,-5.83066,1.67757,0.640421,0.147758,0.566911
01324185,1523873366392,-9.58973,1.88737,-0.248764,1.49064,-0.0924809,-0.0113689,0.816402,-0.268682,0.259799
01324181,1523873366392,-8.01447,1.23333,4.68743,1.18094,-0.568369,-0.67507,0.461833,-0.288959,-0.681703
01324180,1523873366392,-10.0903,-2.26462,0.183763,1.41683,0.545064,0.708568,0.820101,0.00969557,0.254498
01324189,1523873366409,-7.03325,1.95405,-5.36061,2.41331,-0.00226978,-0.869709,0.831726,0.287651,-0.0942327
01324188,1523873366409,-11.974,-6.10108,-9.45022,1.13128,-6.12051,1.27161,0.696143,0.144574,0.499646
01324185,1523873366409,-9.47752,2.34412,-0.270397,1.54241,-0.0412445,0.0494448,0.822108,-0.262196,0.267299
01324181,1523873366409,-7.78588,1.46888,4.77132,1.14362,-0.54289,-0.679986,0.460305,-0.295412,-0.682618
01324180,1523873366409,-9.97526,-1.96282,0.0777844,1.53697,0.531482,0.623125,0.820367,0.00674249,0.262143
01324189,1523873366425,-7.15913,2.64123,-3.88202,2.25092,0.263049,-0.767651,0.828069,0.296206,-0.101757
01324188,1523873366425,-13.2934,-4.65826,-10.2809,0.729374,-6.35553,0.871327,0.745509,0.141261,0.421973
01324185,1523873366425,-9.31237,2.69228,-0.193699,1.53097,0.0209728,0.0915378,0.821853,-0.256538,0.275611
01324181,1523873366425,-7.55655,1.59773,4.79206,1.09738,-0.525328,-0.681483,0.459213,-0.305146,-0.682403
01324180,1523873366425,-9.82271,-1.60846,0.0667189,1.60335,0.516808,0.493382,0.817113,0.00587585,0.271098
01324189,1523873366442,-6.85575,3.70097,-2.70599,2.14825,0.503333,-0.736514,0.824654,0.303336,-0.105143
01324188,1523873366442,-14.2588,-2.85063,-10.3595,0.160579,-6.48994,0.400232,0.792902,0.130308,0.331218
01324185,1523873366442,-9.18586,3.03584,-0.139562,1.43772,0.0573481,0.113485,0.819559,-0.249636,0.282611
01324181,1523873366442,-7.34253,1.57117,4.76737,1.06359,-0.469533,-0.672323,0.454588,-0.313799,-0.680974
01324180,1523873366442,-9.68189,-1.29322,0.0891603,1.59771,0.51575,0.370305,0.812799,0.00416209,0.27924
01324189,1523873366459,-6.79584,4.94973,-1.70109,1.94825,0.729995,-0.701194,0.821609,0.311766,-0.105443
01324188,1523873366459,-14.2876,-2.79248,-10.3863,-0.357589,-6.51199,-0.0301455,0.821526,0.131759,0.246444
01324185,1523873366459,-9.01893,3.16969,-0.075294,1.29131,0.0833553,0.104935,0.817538,-0.243864,0.289491
01324181,1523873366459,-7.22533,1.54331,4.92321,1.01542,-0.392047,-0.638768,0.451136,-0.31959,-0.679085
01324180,1523873366459,-9.52397,-1.03959,0.251609,1.51176,0.491289,0.260604,0.807917,0.00654176,0.284093
01324189,1523873366475,-7.37838,5.74986,-0.0936425,1.53025,0.933337,-0.614892,0.819648,0.317157,-0.103235
01324188,1523873366475,-14.6485,-2.30546,-10.1906,-0.605494,-6.39212,-0.432403,0.83791,0.14147,0.163682
01324185,1523873366475,-8.645,3.20588,-0.0868217,1.1398,0.107718,0.0997603,0.814709,-0.240315,0.298094
01324181,1523873366475,-6.96117,1.32308,5.11267,1.05234,-0.400415,-0.566595,0.447828,-0.326795,-0.676235
01324180,1523873366475,-9.28809,-0.833511,0.431476,1.39413,0.483475,0.144635,0.802733,0.0108011,0.291016
01324189,1523873366492,-8.32711,6.17845,2.82798,0.954678,1.10925,-0.517425,0.82091,0.320476,-0.0949194
01324188,1523873366492,-15.8864,-2.28623,-9.52411,-0.89799,-5.96671,-0.95387,0.848325,0.152874,0.0810995
01324185,1523873366492,-7.97918,3.14889,0.0551066,0.98371,0.158716,0.109664,0.816081,-0.236213,0.306155
01324181,1523873366492,-6.70627,0.920729,5.35144,1.09708,-0.441868,-0.467127,0.448204,-0.335955,-0.675115
01324180,1523873366492,-8.74878,-0.67363,0.522211,1.27343,0.433299,0.0423365,0.802259,0.0144033,0.296774
01324189,1523873366509,-9.62287,4.82596,7.43499,0.584269,1.064,-0.509366,0.824578,0.327631,-0.0841907
01324188,1523873366509,-16.1299,-0.0894934,-9.77076,-0.237723,-5.37864,-1.65014,0.848925,0.174055,0.00449017
01324185,1523873366509,-7.39076,2.97207,0.264666,0.887683,0.189785,0.124752,0.816909,-0.233546,0.312924
01324181,1523873366509,-7.24854,0.407314,5.27811,1.19897,-0.424333,-0.391255,0.447648,-0.345129,-0.675184
01324180,1523873366509,-8.08154,-0.661594,0.581963,1.15615,0.401933,-0.0800936,0.800831,0.0197718,0.30123
01324189,1523873366525,-11.8077,-0.352184,12.538,0.172479,0.688735,-0.606331,0.809976,0.335848,-0.0728424
01324188,1523873366525,-12.459,-1.04266,-8.47677,-1.05184,-4.34612,-1.5739,0.842033,0.20072,-0.0591885
01324185,1523873366525,-7.2078,2.65819,0.546374,0.827348,0.243441,0.149952,0.816116,-0.234815,0.320259
01324181,1523873366525,-7.83521,-0.0560522,5.65998,1.21378,-0.487223,-0.357164,0.444405,-0.358471,-0.670874
01324180,1523873366525,-7.6144,-0.685225,0.596061,1.02469,0.397228,-0.221732,0.799222,0.0284713,0.307378
01324189,1523873366542,-12.1986,-3.2056,14.0706,-0.422914,0.293417,-0.929963,0.803837,0.346993,-0.064782
01324188,1523873366542,-6.48034,2.36075,-8.70347,-1.05169,-2.98491,-1.30681,0.830807,0.225341,-0.102519
01324185,1523873366542,-7.59445,2.28034,0.7221,0.788973,0.230065,0.194396,0.811118,-0.232402,0.328358
01324181,1523873366542,-7.63436,-0.39371,6.11452,1.21294,-0.496399,-0.375345,0.43804,-0.369223,-0.668184
01324180,1523873366542,-7.62954,-0.835545,0.641009,0.859372,0.421875,-0.345718,0.793035,0.0384134,0.313483
01324189,1523873366559,-11.6926,-3.52934,15.7514,-0.982917,0.0176505,-1.14818,0.8075,0.363051,-0.0590716
01324188,1523873366559,-0.0474913,-2.30342,-7.09654,-1.31402,-1.22022,-1.22708,0.819992,0.246611,-0.124165
01324185,1523873366559,-8.54093,1.94433,0.707842,0.792565,0.187593,0.193179,0.809101,-0.227446,0.336814
01324181,1523873366559,-7.07942,-0.159528,6.6473,1.14356,-0.460438,-0.384452,0.435299,-0.379699,-0.663673
01324180,1523873366559,-8.17243,-1.16672,0.766818,0.791419,0.441995,-0.400474,0.784873,0.0447553,0.320762
01324189,1523873366575,-9.87952,-7.49113,14.4343,-1.17952,-0.327885,-1.14673,0.79972,0.378837,-0.0532322
01324188,1523873366575,1.13768,-3.45855,-6.65249,-0.7676,0.71369,-1.10012,0.816622,0.26501,-0.118406
01324185,1523873366575,-9.50243,1.48792,0.583852,0.854514,0.0909817,0.118261,0.808301,-0.22507,0.343068
01324181,1523873366575,-7.07448,0.50539,6.52833,1.04198,-0.287129,-0.330131,0.432965,-0.390327,-0.659297
01324180,1523873366575,-8.98948,-1.62936,0.920647,0.765809,0.495566,-0.366784,0.780014,0.0556857,0.327544
01324189,1523873366592,-7.78499,-8.14229,9.4113,-0.31616,-0.348361,-1.12294,0.791566,0.394901,-0.0512701
01324188,1523873366592,-2.30705,-4.85379,-8.07375,1.14035,2.11472,-0.865052,0.816524,0.278319,-0.098362
01324185,1523873366592,-10.1715,1.34735,0.29366,0.973811,-0.0176077,-0.0502627,0.810207,-0.22189,0.347214
01324181,1523873366592,-7.20059,1.44272,6.63997,0.964904,-0.131236,-0.218287,0.433338,-0.400175,-0.65683
01324180,1523873366592,-9.94496,-1.9014,1.16118,0.784491,0.478207,-0.28488,0.776241,0.0648458,0.335896
01324189,1523873366609,-5.5546,-6.66381,3.99698,0.618099,-0.228057,-1.05837,0.781038,0.412712,-0.0583738
01324188,1523873366609,-8.62015,-0.998862,1.25868,2.02359,2.69757,-0.614862,0.812943,0.283791,-0.0618351
01324185,1523873366609,-10.607,1.88915,0.034979,1.04508,-0.0596097,-0.306822,0.811838,-0.210212,0.353371
01324181,1523873366609,-6.89332,1.68167,6.66151,0.933056,0.0146256,-0.0730859,0.43469,-0.413319,-0.653638
01324180,1523873366609,-10.8027,-2.3158,0.582562,0.886422,0.539589,-0.255581,0.771537,0.0732969,0.344249
01324189,1523873366625,-5.82626,-5.48202,-3.88251,0.92332,0.145164,-0.905303,0.778397,0.426015,-0.0611842
01324188,1523873366625,-27.3775,9.48604,13.1116,3.42715,1.49977,0.077442,0.808465,0.284137,-0.0520842
01324185,1523873366625,-11.1243,3.18292,0.0632275,1.0622,-0.0759017,-0.509055,0.813467,-0.197267,0.359384
01324181,1523873366625,-8.81181,1.63092,8.33107,0.895863,0.177729,0.0194575,0.434496,-0.424071,-0.647017
01324180,1523873366625,-11.7217,-1.65288,1.71558,0.752297,0.371739,-0.226467,0.766292,0.0823411,0.35208
01324189,1523873366642,-10.8141,-1.20504,-7.56012,1.81557,0.850793,-0.618473,0.763786,0.435747,-0.0638858
01324188,1523873366642,-13.5677,1.71799,-2.65487,5.62319,1.07647,-0.0229185,0.819192,0.280944,-0.0654497
01324185,1523873366642,-12.1201,4.00794,0.284203,0.910379,-0.137903,-0.676677,0.816986,-0.181553,0.362881
01324181,1523873366642,-10.7461,2.09895,7.50777,0.877953,0.195426,0.0588118,0.43671,-0.432052,-0.640493
01324180,1523873366642,-11.7692,-1.45246,0.966985,0.645162,0.192619,-0.217789,0.762791,0.0916481,0.35935
01324189,1523873366659,-16.6866,-2.28324,6.2931,2.97717,0.617975,-0.365819,0.76491,0.43886,-0.0692309
01324188,1523873366659,-5.617,7.45854,-5.07924,5.16635,1.62833,0.242147,0.819389,0.271744,-0.0708631
01324185,1523873366659,-13.1162,4.20651,0.0093758,0.552034,-0.155412,-0.825631,0.817793,-0.166833,0.365873
01324181,1523873366659,-9.34909,2.84447,9.0577,0.728011,-0.0302029,0.0655349,0.435706,-0.443068,-0.633459
01324180,1523873366659,-13.6506,-1.43371,0.75537,0.328891,0.194546,-0.359132,0.758664,0.0977817,0.365213
01324189,1523873366675,-16.5379,-0.566704,10.6325,3.91459,-0.234785,0.0458348,0.766277,0.435957,-0.0960544
01324188,1523873366675,-11.0606,11.4557,-8.37484,2.80735,1.92308,-0.115925,0.81846,0.267695,-0.0616996
01324185,1523873366675,-13.8191,3.96272,-0.169119,0.200505,-0.168736,-0.902388,0.821035,-0.154707,0.366006
01324181,1523873366675,-8.87685,3.32579,8.80033,0.69265,0.0275784,0.0418358,0.434444,-0.450489,-0.632625
01324180,1523873366675,-14.6423,-1.40315,0.644346,0.178843,0.132073,-0.324243,0.758812,0.104111,0.374262
01324189,1523873366692,-11.8391,8.05301,-3.02934,3.54102,0.137307,0.113761,0.767418,0.426146,-0.123332
01324188,1523873366692,-16.2424,9.28547,-6.29805,0.825316,1.86175,-0.384013,0.820887,0.267725,-0.0477555
01324185,1523873366692,-13.917,3.61399,-0.413682,-0.0131059,-0.173527,-0.882531,0.827256,-0.142895,0.364564
01324181,1523873366692,-8.47757,4.12663,8.36974,0.677537,0.114473,0.0605359,0.433183,-0.461808,-0.626515
01324180,1523873366692,-14.5131,-1.60284,0.494664,0.147774,0.100505,-0.328255,0.759048,0.115681,0.38017
01324189,1523873366709,-10.5368,12.7518,-6.38955,1.09015,0.444913,-0.00377412,0.771035,0.425151,-0.130479
01324188,1523873366709,-12.118,1.32182,-4.70815,-0.662319,1.75584,-0.539645,0.820012,0.274845,-0.0225794
01324185,1523873366709,-13.3303,3.06126,-0.544727,-0.010778,-0.241279,-0.79207,0.831855,-0.133035,0.364192
01324181,1523873366709,-7.79025,4.61503,8.49761,0.642736,0.105729,0.073271,0.434587,-0.469749,-0.621569
01324180,1523873366709,-14.0552,-1.69272,0.60015,0.172328,-0.00953302,-0.348337,0.762047,0.120969,0.385101
01324189,1523873366725,-7.98224,6.73385,-5.23755,-1.04437,0.853258,-0.0653954,0.765354,0.42621,-0.121299
01324188,1523873366725,-9.11772,-2.08115,-5.4804,-0.651803,1.60049,-0.583191,0.817892,0.28563,0.00552795
01324185,1523873366725,-12.4478,2.29472,-0.780867,0.108739,-0.260274,-0.738681,0.835913,-0.125858,0.363586
01324181,1523873366725,-6.93726,4.70331,7.82034,0.660534,0.194635,0.10909,0.437068,-0.476307,-0.618261
01324180,1523873366725,-13.088,-1.81845,0.550897,0.318549,-0.0387517,-0.398856,0.763672,0.128156,0.391847
01324189,1523873366742,-7.89223,0.987199,-5.2185,-1.92515,1.41123,-0.167063,0.763932,0.431726,-0.0904363
01324188,1523873366742,-9.80727,-0.767407,-4.02376,-0.341591,1.33877,-0.446043,0.814585,0.29223,0.0272088
01324185,1523873366742,-11.5262,1.49928,-0.756332,0.382003,-0.394437,-0.688135,0.838746,-0.114326,0.362157
01324181,1523873366742,-6.4322,4.49599,7.57638,0.64307,0.214954,0.0678452,0.438343,-0.485371,-0.612358
01324180,1523873366742,-11.7121,-1.97408,0.587645,0.416433,-0.153402,-0.397629,0.763833,0.136266,0.394171
01324189,1523873366759,-9.01142,-2.90112,-4.25182,-2.011,1.637,-0.140841,0.763009,0.437109,-0.0547592
01324188,1523873366759,-10.4809,-0.494293,-3.76108,-0.653797,1.11589,-0.351615,0.809395,0.297273,0.0455916
01324185,1523873366759,-11.0129,0.470434,-0.726477,0.691482,-0.532446,-0.716601,0.841435,-0.0997224,0.359131
01324181,1523873366759,-5.87678,3.99339,7.18143,0.640326,0.210778,-0.0537966,0.439572,-0.492104,-0.604771
01324180,1523873366759,-10.7122,-2.47613,0.319125,0.5764,-0.19638,-0.413091,0.763179,0.146737,0.392633
01324189,1523873366775,-9.30776,-6.34335,-2.46892,-1.34409,1.55813,0.0215874,0.764021,0.444935,-0.00944236
01324188,1523873366775,-11.2507,0.671542,-2.49018,-0.711192,0.903576,-0.278396,0.802586,0.301573,0.0617986
01324185,1523873366775,-10.6792,-0.0709825,-0.742473,1.09327,-0.683164,-0.782478,0.847636,-0.0805343,0.35265
01324181,1523873366775,-5.9794,3.60615,7.50698,0.641335,0.138287,-0.245697,0.439585,-0.497147,-0.599339
01324180,1523873366775,-10.201,-2.97401,0.0265228,0.761625,-0.266462,-0.380999,0.762805,0.157068,0.389195
01324189,1523873366792,-10.1386,-5.75186,-1.37424,-0.237057,1.50913,0.114402,0.764898,0.444157,0.0130406
01324188,1523873366792,-10.4145,0.625996,-1.92834,-0.756654,0.721229,-0.223948,0.800936,0.304054,0.0746031
01324185,1523873366792,-10.6829,-0.312017,-1.05526,1.40293,-0.817742,-0.821071,0.856278,-0.061916,0.345905
01324181,1523873366792,-6.1411,3.27692,7.25384,0.699265,0.0200221,-0.427833,0.447448,-0.502073,-0.596654
01324180,1523873366792,-10.2416,-3.41961,-0.343687,0.992238,-0.314901,-0.366793,0.766975,0.169357,0.384782
01324189,1523873366808,-10.2535,-3.61112,-0.844088,0.431437,1.44708,0.145191,0.767816,0.441823,0.0226312
01324188,1523873366808,-9.70256,-0.272202,-0.38555,-0.514063,0.635509,-0.140808,0.805524,0.304949,0.0879024
01324185,1523873366808,-10.9676,-0.242975,-1.21363,1.6004,-0.876317,-0.849767,0.864239,-0.0445886,0.337997
01324181,1523873366808,-5.79534,3.17441,7.07931,0.758771,-0.124304,-0.581049,0.452055,-0.507332,-0.591664
01324180,1523873366808,-10.734,-3.39316,-0.655293,1.16109,-0.382679,-0.35817,0.771811,0.181923,0.380501
01324189,1523873366825,-9.79261,-2.09733,0.369588,0.729816,1.39062,0.22439,0.76823,0.442452,0.035756
01324188,1523873366825,-9.91657,-1.95855,-0.132741,0.260634,0.565089,-0.153081,0.805513,0.305965,0.0941461
01324185,1523873366825,-11.0147,0.152192,-1.20112,1.69885,-0.897293,-0.827627,0.870428,-0.0206706,0.328202
01324181,1523873366825,-5.50945,3.178,6.81541,0.728462,-0.169464,-0.721049,0.455847,-0.510481,-0.588975
01324180,1523873366825,-10.9694,-3.08484,-0.854082,1.28112,-0.452194,-0.361285,0.774101,0.195717,0.372631
01324189,1523873366842,-9.14389,-1.79818,0.470038,0.913376,1.30407,0.287231,0.767314,0.44109,0.0467374
01324188,1523873366842,-10.2528,-1.35253,-0.421996,0.880166,0.484787,-0.0984594,0.800208,0.309526,0.0976592
01324185,1523873366842,-10.9506,0.580486,-1.06754,1.67694,-0.89526,-0.822536,0.87499,0.00154901,0.318037
01324181,1523873366842,-5.72616,3.06863,6.88374,0.731941,-0.175609,-0.864124,0.459319,-0.511559,-0.583661
01324180,1523873366842,-10.754,-2.85871,-0.998167,1.31845,-0.488688,-0.368331,0.775832,0.210523,0.366953
01324189,1523873366858,-9.29366,-2.01788,-0.268181,0.944245,1.352,0.273051,0.766136,0.43973,0.0566505
01324188,1523873366858,-10.1845,0.134498,-0.712772,0.676329,0.443284,-0.029539,0.794097,0.312187,0.0989766
01324185,1523873366858,-10.9917,1.2791,-0.927385,1.50994,-0.886124,-0.77479,0.880088,0.0244231,0.30525
01324181,1523873366858,-5.95404,3.05662,6.40917,0.732658,-0.211386,-0.980743,0.466831,-0.510729,-0.580294
01324180,1523873366858,-10.592,-2.67291,-1.02238,1.29116,-0.494843,-0.423187,0.778199,0.22705,0.355773
01324189,1523873366875,-9.35052,-2.05412,-0.530289,0.717044,1.41984,0.201095,0.767416,0.436579,0.0670568
01324188,1523873366875,-9.8878,0.630416,-0.75809,0.0101974,0.387851,-0.00104234,0.793015,0.311487,0.101902
01324185,1523873366875,-10.93,1.89012,-1.0916,1.28308,-0.893993,-0.728589,0.886814,0.0444749,0.292353
01324181,1523873366875,-6.06467,3.13329,5.99644,0.734783,-0.201672,-1.02806,0.474329,-0.510144,-0.575058
01324180,1523873366875,-10.7892,-2.41504,-0.97213,1.28175,-0.509012,-0.504119,0.779391,0.243038,0.347695
01324189,1523873366892,-9.2659,-0.999964,-0.246708,0.434268,1.49521,0.144897,0.767039,0.435637,0.0784372
01324188,1523873366892,-9.71074,0.118314,-0.71632,-0.544701,0.365316,-0.0634546,0.795853,0.311718,0.10833
01324185,1523873366892,-10.4158,2.06985,-1.14943,1.05424,-0.869989,-0.670777,0.890978,0.059516,0.282781
01324181,1523873366892,-6.08604,3.04598,5.65504,0.737668,-0.172932,-1.05022,0.481462,-0.509923,-0.573539
01324180,1523873366892,-10.8435,-1.99138,-0.917162,1.25761,-0.566336,-0.621483,0.781947,0.257558,0.33835
01324189,1523873366908,-9.10172,0.138092,-0.119909,-0.0497886,1.51052,0.107664,0.767703,0.434404,0.0950264
01324188,1523873366908,-9.98431,-0.648886,-0.505076,-0.694781,0.331082,-0.112668,0.796792,0.312194,0.116409
01324185,1523873366908,-9.90472,1.85979,-0.955627,0.939142,-0.825754,-0.5894,0.898925,0.0760208,0.268738
01324181,1523873366908,-6.21627,2.81425,5.30122,0.754715,-0.124397,-1.05583,0.490602,-0.509552,-0.570446
01324180,1523873366908,-10.5384,-1.65717,-0.907514,1.20178,-0.593468,-0.765313,0.785004,0.275853,0.327181
01324189,1523873366925,-9.54321,0.891552,-0.503339,-0.598871,1.55603,0.148455,0.766133,0.431678,0.118058
01324188,1523873366925,-10.1465,-0.704559,-0.387792,-0.272253,0.280315,-0.0519481,0.795433,0.312186,0.123277
01324185,1523873366925,-9.5143,1.5783,-0.704972,0.967227,-0.772,-0.472495,0.903091,0.0897983,0.25944
01324181,1523873366925,-6.48162,2.81846,5.20767,0.74417,-0.116783,-1.07549,0.497149,-0.508384,-0.565345
01324180,1523873366925,-10.0156,-1.51883,-0.853312,1.15439,-0.610436,-0.892411,0.786287,0.296202,0.317431
01324189,1523873366942,-10.2609,1.09366,-0.297297,-0.915496,1.57348,0.255002,0.761806,0.427031,0.145659
01324188,1523873366942,-10.174,0.406712,-0.335089,0.0524682,0.277676,0.0148109,0.792047,0.311922,0.127065
01324185,1523873366942,-9.16004,1.386,-0.575004,1.04121,-0.733121,-0.391257,0.904678,0.100572,0.247827
01324181,1523873366942,-6.69845,2.99328,4.87932,0.699832,-0.0967476,-1.08893,0.507896,-0.508146,-0.560801
01324180,1523873366942,-9.51266,-1.51338,-0.809702,1.14133,-0.603345,-0.989262,0.784039,0.321274,0.304853
01324189,1523873366958,-10.0976,0.436229,-0.182055,-1.00572,1.50895,0.364077,0.756574,0.418938,0.170296
01324188,1523873366958,-10.0408,1.14573,-0.23213,0.0804373,0.292391,0.0337445,0.789612,0.311269,0.129473
01324185,1523873366958,-8.85378,1.35281,-0.556231,1.09271,-0.714167,-0.299654,0.905997,0.111934,0.237516
01324181,1523873366958,-6.83002,3.12517,4.86629,0.632135,-0.12846,-1.07863,0.514552,-0.505388,-0.555068
01324180,1523873366958,-9.23291,-1.65323,-0.742483,1.16357,-0.606363,-1.10001,0.781439,0.34141,0.293804
01324189,1523873366975,-10.0742,-0.752323,0.250464,-0.922664,1.39256,0.412565,0.754346,0.411193,0.194099
01324188,1523873366975,-9.55214,1.28249,0.301886,-0.146344,0.336139,0.0150343,0.790957,0.312218,0.133546
01324185,1523873366975,-8.58373,1.32704,-0.569953,1.13871,-0.693449,-0.21315,0.909075,0.121995,0.225513
01324181,1523873366975,-6.91461,3.12684,4.56626,0.534129,-0.177589,-1.04942,0.520555,-0.501974,-0.552539
01324180,1523873366975,-9.05708,-1.78418,-0.719734,1.20637,-0.592108,-1.1929,0.777512,0.360703,0.282081
01324189,1523873366992,-10.4686,-2.01633,0.557674,-0.643538,1.23092,0.369476,0.754077,0.402653,0.213051
01324188,1523873366992,-9.28421,0.517315,0.629215,-0.347126,0.427448,-0.0135979,0.790282,0.311044,0.140199
01324185,1523873366992,-8.40088,1.20547,-0.625058,1.1816,-0.688482,-0.118016,0.915547,0.127827,0.213669
01324181,1523873366992,-7.25418,3.06694,4.67149,0.46991,-0.237427,-1.03241,0.529398,-0.497779,-0.551787
01324180,1523873366992,-8.96542,-1.77371,-0.694612,1.25425,-0.593474,-1.24801,0.773532,0.384937,0.269107
01324189,1523873367008,-10.5306,-2.83255,0.936386,-0.309393,1.01507,0.282181,0.754909,0.396663,0.229333
01324188,1523873367008,-9.37504,-0.516807,0.988255,-0.366305,0.504454,-0.00755962,0.791904,0.310652,0.147946
01324185,1523873367008,-8.2373,1.09845,-0.696472,1.21312,-0.658929,-0.0417335,0.919847,0.13492,0.201298
01324181,1523873367008,-7.34886,2.94452,4.66357,0.381396,-0.27507,-0.958287,0.535975,-0.49445,-0.552724
01324180,1523873367008,-8.913,-1.71023,-0.70342,1.27233,-0.594999,-1.29977,0.770907,0.409164,0.253408
01324189,1523873367025,-10.2392,-2.93035,1.27983,-0.0355699,0.873974,0.195355,0.750702,0.393962,0.243287
01324188,1523873367025,-9.63862,-1.1929,1.26838,-0.177828,0.589178,0.0282684,0.788657,0.309144,0.156491
01324185,1523873367025,-8.36023,1.08002,-0.625508,1.21967,-0.615174,0.0268928,0.923473,0.139488,0.189607
01324181,1523873367025,-7.5227,2.95423,5.10181,0.257107,-0.317667,-0.865986,0.541614,-0.490011,-0.555939
01324180,1523873367025,-8.85003,-1.70432,-0.736608,1.25639,-0.617132,-1.33521,0.763969,0.435504,0.236869
01324189,1523873367042,-9.98244,-2.43833,1.16272,0.0850602,0.774132,0.116817,0.746539,0.393536,0.251367
01324188,1523873367042,-9.59543,-1.30676,0.975481,0.131854,0.640936,0.0831858,0.785544,0.308119,0.16399
01324185,1523873367042,-8.59383,1.17301,-0.57279,1.20478,-0.602996,0.0889639,0.926557,0.144912,0.178433
01324181,1523873367042,-7.32479,2.9054,5.37691,0.151723,-0.391064,-0.810301,0.543591,-0.484502,-0.558473
01324180,1523873367042,-8.91346,-1.66651,-0.729769,1.20065,-0.589664,-1.316,0.755329,0.457657,0.221894
01324189,1523873367058,-9.83625,-1.58915,0.92399,0.0286437,0.757328,0.0775251,0.741292,0.391555,0.259715
01324188,1523873367058,-9.50695,-0.915119,0.778714,0.292311,0.707033,0.123069,0.783368,0.308635,0.172379
01324185,1523873367058,-8.88053,1.25189,-0.522505,1.10563,-0.570121,0.114438,0.927206,0.1498,0.16871
01324181,1523873367058,-6.98183,2.97253,5.38506,0.0747373,-0.370117,-0.721191,0.54432,-0.477924,-0.558884
01324180,1523873367058,-9.08233,-1.7023,-0.729198,1.10562,-0.581961,-1.2796,0.746704,0.477915,0.208231
01324189,1523873367075,-9.84044,-0.794211,0.648458,-0.119603,0.777798,0.0645388,0.737661,0.391264,0.268995
01324188,1523873367075,-9.67413,-0.376355,0.36361,0.352363,0.768297,0.152437,0.779846,0.307887,0.180303
01324185,1523873367075,-9.43218,1.46235,-0.500977,0.959688,-0.536941,0.135709,0.929259,0.152654,0.157358
01324181,1523873367075,-6.76284,3.02314,5.98684,0.00663173,-0.372422,-0.651231,0.546446,-0.472868,-0.562342
01324180,1523873367075,-9.34876,-1.70626,-0.649647,0.988775,-0.538139,-1.21316,0.736198,0.499379,0.192593
01324189,1523873367092,-10.061,-0.111157,0.434346,-0.324813,0.840396,0.083311,0.735117,0.387932,0.280515
01324188,1523873367092,-10.018,0.790135,-0.0774697,0.305797,0.842583,0.145772,0.780796,0.306612,0.188542
01324185,1523873367092,-9.80775,1.75836,-0.575292,0.757093,-0.497881,0.150218,0.933032,0.15334,0.149105
01324181,1523873367092,-6.38983,2.96651,6.46607,-0.0330326,-0.339083,-0.566427,0.549119,-0.466442,-0.568365
01324180,1523873367092,-9.8409,-1.65491,-0.571996,0.896342,-0.503393,-1.12546,0.729482,0.516844,0.179388
01324189,1523873367108,-10.1875,0.00716105,0.451141,-0.561674,0.843017,0.174934,0.733518,0.380846,0.295209
