ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1523873913897,-8.28962,-0.262651,4.37968,0.623957,0.00140509,-0.354784,0.967081,-0.0745475,-0.0575843
01324180,1523873913897,-8.46544,-2.76092,2.18695,0.85186,0.252134,-0.468496,0.714274,0.581764,-0.346455
01324189,1523873913914,-9.89085,-2.21952,-0.529217,0.108224,-0.0534701,0.190489,0.913606,0.317792,-0.194162
01324188,1523873913914,-9.33485,-1.29884,-2.53471,0.0397592,0.0900407,0.109841,0.879798,0.354179,0.141656
01324185,1523873913914,-9.32822,-0.870878,1.22967,0.789201,0.0282954,-0.0439913,0.864144,0.406039,-0.335604
01324181,1523873913914,-8.38318,0.00808338,4.25072,0.594626,-0.000457296,-0.358165,0.967282,-0.0700514,-0.0562079
01324180,1523873913914,-8.87678,-2.75612,2.19021,0.972522,0.234362,-0.432598,0.710533,0.581433,-0.353207
01324189,1523873913931,-9.79938,-2.05763,-0.330611,0.376134,-0.0665869,0.203833,0.916518,0.31308,-0.194906
01324188,1523873913931,-9.40907,-0.456231,-3.00144,-0.000397438,0.114015,0.14874,0.879809,0.352334,0.143567
01324185,1523873913931,-9.78461,-0.981292,1.13387,0.829362,0.0269726,-0.132371,0.862636,0.403405,-0.339911
01324181,1523873913931,-8.56538,0.221794,4.33241,0.604341,0.0724438,-0.340305,0.967925,-0.0669029,-0.0568166
01324180,1523873913931,-9.26014,-2.6066,2.00601,0.964449,0.200813,-0.372979,0.708543,0.58018,-0.357284
01324189,1523873913947,-9.81725,-1.72533,-0.582706,0.483947,-0.0504537,0.219264,0.917125,0.310004,-0.199111
01324188,1523873913947,-9.3405,-0.235026,-3.29518,-0.115635,0.147937,0.158953,0.880099,0.349325,0.145267
01324185,1523873913947,-10.052,-0.921765,1.21507,0.81003,0.0139859,-0.212151,0.861256,0.401846,-0.347252
01324181,1523873913947,-8.79075,0.366918,4.5866,0.57908,0.0982672,-0.284795,0.968787,-0.0632183,-0.0526177
01324180,1523873913947,-9.42809,-2.308,1.89,0.873512,0.199963,-0.299601,0.706708,0.579094,-0.36544
01324189,1523873913964,-9.85971,-1.41985,-0.537523,0.521113,-0.0232116,0.214012,0.918025,0.304169,-0.203476
01324188,1523873913964,-9.43486,-0.242919,-3.14998,-0.221972,0.145679,0.16438,0.882285,0.348014,0.147454
01324185,1523873913964,-10.0513,-0.717035,1.29301,0.703326,0.000266641,-0.277435,0.860559,0.401447,-0.353293
01324181,1523873913964,-8.74776,0.16851,4.54721,0.544991,0.110728,-0.229403,0.970335,-0.0588587,-0.0500472
01324180,1523873913964,-9.6056,-2.04406,1.84621,0.717101,0.18203,-0.217971,0.704604,0.577275,-0.372246
01324189,1523873913981,-9.72189,-1.24301,-0.310371,0.490627,-0.00909144,0.211193,0.918385,0.296468,-0.20758
01324188,1523873913981,-9.41381,-0.409638,-2.76357,-0.293316,0.151588,0.180775,0.882196,0.340269,0.150483
01324185,1523873913981,-9.98981,-0.399455,1.43755,0.563478,0.0170891,-0.315679,0.857958,0.40165,-0.357493
01324181,1523873913981,-8.63573,-0.218272,4.44182,0.537786,0.129732,-0.203341,0.969882,-0.0570699,-0.0476695
01324180,1523873913981,-9.50531,-1.97868,1.93939,0.525915,0.14268,-0.128032,0.703553,0.576294,-0.375787
01324189,1523873913997,-9.69495,-1.33842,0.170964,0.313307,-0.0348314,0.196434,0.918158,0.291833,-0.209499
01324188,1523873913997,-9.38947,-1.01926,-2.48868,-0.282715,0.188508,0.206053,0.88398,0.337735,0.15395
01324185,1523873913997,-9.9352,-0.0912803,1.78146,0.439417,0.0297174,-0.314792,0.855497,0.402446,-0.360384
01324181,1523873913997,-8.62022,-0.373291,4.35071,0.537853,0.143771,-0.208377,0.969975,-0.0544541,-0.0466541
01324180,1523873913997,-9.48018,-2.13791,2.18771,0.479216,0.0992647,-0.118127,0.703317,0.575599,-0.38083
01324189,1523873914014,-9.68422,-1.44722,0.194885,0.151159,-0.074638,0.153319,0.921609,0.289419,-0.21077
01324188,1523873914014,-9.418,-1.54182,-2.2238,-0.0765732,0.239087,0.278829,0.88495,0.334549,0.159143
01324185,1523873914014,-9.7993,-0.159058,2.31016,0.381223,-0.00572915,-0.298374,0.853994,0.405134,-0.360668
01324181,1523873914014,-8.61883,-0.564857,4.24329,0.561227,0.153727,-0.244545,0.968512,-0.0476173,-0.0447738
01324180,1523873914014,-9.01124,-2.10971,1.17489,0.424663,0.195906,-0.0809677,0.702803,0.573123,-0.380192
01324189,1523873914031,-9.94482,-1.25945,0.179792,0.335518,-0.195618,0.145325,0.921113,0.285509,-0.213757
01324188,1523873914031,-9.35828,-1.07346,-2.33922,0.136303,0.30452,0.334101,0.886066,0.329731,0.164773
01324185,1523873914031,-9.56425,-0.4497,2.04588,0.386962,-0.0336268,-0.269331,0.850024,0.405717,-0.367232
01324181,1523873914031,-8.59361,-0.707652,4.17856,0.573881,0.177982,-0.271946,0.97102,-0.0441358,-0.042195
01324180,1523873914031,-9.52212,-2.34872,2.44477,0.476721,0.266376,-0.0203087,0.705556,0.569881,-0.383155
01324189,1523873914047,-9.83886,-0.80975,-0.000867793,0.570159,-0.34046,0.192553,0.921218,0.281413,-0.222003
01324188,1523873914047,-9.48583,-0.238344,-2.39153,0.195551,0.366077,0.358148,0.887047,0.325056,0.16744
01324185,1523873914047,-9.21014,-0.28381,1.55585,0.492909,0.0472196,-0.198607,0.849879,0.406656,-0.370002
01324181,1523873914047,-8.66517,-0.887889,3.99801,0.604335,0.17036,-0.303102,0.969717,-0.0414111,-0.0371495
01324180,1523873914047,-9.21635,-2.57171,2.87192,0.564143,0.152309,-0.0954062,0.705044,0.568739,-0.385891
01324189,1523873914064,-9.89488,-0.553753,-0.0773072,0.647974,-0.399919,0.221361,0.919565,0.276198,-0.231853
01324188,1523873914064,-9.43133,0.0747686,-3.06625,0.160492,0.40811,0.383158,0.889792,0.321314,0.17136
01324185,1523873914064,-9.33259,-0.26835,1.82785,0.611032,0.13477,-0.132938,0.84865,0.406492,-0.371179
01324181,1523873914064,-8.73228,-0.820839,4.10739,0.654292,0.171675,-0.332545,0.969051,-0.0341267,-0.0340816
01324180,1523873914064,-9.31468,-2.19936,3.16788,0.648996,0.0746011,-0.141895,0.702703,0.564151,-0.392614
01324189,1523873914081,-10.0011,-0.390002,-0.148339,0.697864,-0.386655,0.191314,0.919289,0.269645,-0.241595
01324188,1523873914081,-9.5811,0.109137,-3.07502,0.123914,0.441346,0.411571,0.890502,0.316059,0.177102
01324185,1523873914081,-9.57753,-0.46107,2.68231,0.66096,0.0937517,-0.119069,0.848508,0.405019,-0.374056
01324181,1523873914081,-8.76576,-0.782472,4.17648,0.668569,0.148457,-0.346577,0.971664,-0.0294585,-0.0299218
01324180,1523873914081,-8.86476,-1.6727,2.71593,0.582249,0.116679,-0.103311,0.703309,0.561259,-0.398938
01324189,1523873914097,-10.1281,-0.532146,-0.283074,0.712011,-0.370448,0.149598,0.918731,0.262957,-0.250527
01324188,1523873914097,-9.73298,-0.449384,-3.12171,0.15373,0.439566,0.447152,0.893536,0.30939,0.184078
01324185,1523873914097,-9.46115,-0.377346,2.87301,0.589327,0.0258524,-0.106677,0.846998,0.4028,-0.378893
01324181,1523873914097,-8.88346,-0.820224,4.13539,0.679146,0.116886,-0.333923,0.97175,-0.0259871,-0.0293262
01324180,1523873914097,-8.83355,-2.16882,2.63617,0.570928,0.152069,-0.0786476,0.702812,0.558952,-0.402105
01324189,1523873914114,-10.1622,-0.848464,-0.431797,0.618599,-0.385075,0.114671,0.918857,0.256975,-0.259731
01324188,1523873914114,-9.87251,-0.220557,-2.66544,0.197579,0.477372,0.492084,0.89357,0.303228,0.190718
01324185,1523873914114,-9.44641,-0.160904,2.69059,0.546835,-0.0103394,-0.0706859,0.847536,0.400173,-0.382813
01324181,1523873914114,-9.00451,-0.896918,4.19647,0.691598,0.0867449,-0.340217,0.971252,-0.0204577,-0.0272945
01324180,1523873914114,-8.9319,-2.58498,2.61359,0.661828,0.181021,-0.107841,0.703398,0.556036,-0.404349
01324189,1523873914131,-10.1572,-1.18126,-0.235494,0.587249,-0.396827,0.0994903,0.918272,0.254054,-0.268229
01324188,1523873914131,-9.9543,-0.109003,-2.71395,0.201429,0.52897,0.602405,0.895795,0.295279,0.197218
01324185,1523873914131,-9.54757,-0.608597,2.17783,0.598655,-0.017697,-0.0553541,0.847526,0.398387,-0.387265
01324181,1523873914131,-8.9703,-0.959574,4.17132,0.686327,0.0599391,-0.354225,0.970114,-0.0166837,-0.0268262
01324180,1523873914131,-9.10651,-2.59305,2.72785,0.785847,0.193494,-0.0963828,0.7035,0.54994,-0.410187
01324189,1523873914147,-10.3059,-1.29025,0.155961,0.698298,-0.441089,0.0706617,0.914727,0.247722,-0.279951
01324188,1523873914147,-10.1505,-0.868743,-2.58038,0.243531,0.589847,0.670617,0.896927,0.287767,0.204165
01324185,1523873914147,-9.59074,-1.18645,1.90415,0.675633,0.0094131,-0.0896087,0.846701,0.393477,-0.391947
01324181,1523873914147,-9.02621,-0.897168,4.18909,0.702357,0.0563393,-0.359472,0.969857,-0.00772964,-0.0262084
01324180,1523873914147,-9.19866,-2.40116,2.74251,0.815517,0.186217,-0.076837,0.704914,0.547328,-0.416789
01324189,1523873914164,-10.2915,-1.06038,0.414313,0.897866,-0.53813,0.0324178,0.912258,0.243824,-0.291262
01324188,1523873914164,-9.9502,-0.309629,-2.64477,0.318608,0.649913,0.721365,0.900533,0.276651,0.212206
01324185,1523873914164,-9.67205,-1.06538,2.0908,0.800963,0.0217765,-0.139138,0.84478,0.392238,-0.397449
01324181,1523873914164,-9.07717,-0.820175,4.24042,0.700533,0.0333895,-0.357937,0.971549,-0.00283145,-0.0252579
01324180,1523873914164,-9.22474,-2.39031,2.59971,0.778581,0.189466,-0.0682477,0.704182,0.543291,-0.422845
01324189,1523873914181,-10.2537,-0.88922,0.58941,1.0572,-0.650335,-0.0254835,0.909816,0.23919,-0.304868
01324188,1523873914181,-9.74579,0.0100908,-3.30869,0.245468,0.662898,0.799805,0.903181,0.266078,0.221509
01324185,1523873914181,-9.7429,-0.583313,2.16652,0.878496,0.0404768,-0.132534,0.844226,0.388171,-0.402534
01324181,1523873914181,-8.95785,-0.794454,4.18273,0.682704,0.0317312,-0.349309,0.971753,0.000956102,-0.0233309
01324180,1523873914181,-9.32381,-2.436,2.70242,0.728175,0.175484,-0.0809616,0.705254,0.538245,-0.436292
01324189,1523873914197,-9.93622,-0.57787,0.570752,1.02823,-0.677848,-0.105555,0.906838,0.233122,-0.318748
01324188,1523873914197,-9.67666,0.379288,-3.73374,0.406239,0.6447,0.888328,0.905163,0.25343,0.228528
01324185,1523873914197,-9.65552,-0.352764,2.10703,0.889984,0.0490348,-0.149634,0.844488,0.385524,-0.407505
01324181,1523873914197,-8.83304,-0.809928,4.14276,0.675571,0.0442058,-0.342313,0.971937,0.0067491,-0.0219816
01324180,1523873914197,-9.3174,-2.22941,2.80755,0.665969,0.147903,-0.116665,0.704783,0.533895,-0.439637
01324189,1523873914214,-9.8433,-0.331643,0.40441,0.874526,-0.645281,-0.145246,0.903431,0.22996,-0.3326
01324188,1523873914214,-9.51528,0.858574,-4.0883,0.629853,0.605901,0.974409,0.907685,0.241319,0.236385
01324185,1523873914214,-9.63305,-0.213079,2.2939,0.871889,0.027749,-0.180102,0.844067,0.380579,-0.414028
01324181,1523873914214,-8.74648,-0.83072,4.11715,0.668376,0.0480038,-0.326762,0.972421,0.0110733,-0.0216759
01324180,1523873914214,-9.14121,-2.3272,2.6613,0.594042,0.144746,-0.10226,0.705921,0.531428,-0.445417
01324189,1523873914231,-9.90351,-0.243307,-0.0350579,0.759978,-0.63038,-0.182968,0.897288,0.227446,-0.347224
01324188,1523873914231,-9.28691,1.1532,-4.27566,0.860689,0.531711,1.08849,0.912812,0.226952,0.2415
01324185,1523873914231,-9.63975,-0.121408,2.43883,0.791232,-0.00861955,-0.193389,0.842008,0.37647,-0.421342
01324181,1523873914231,-8.76033,-0.879404,4.11316,0.655931,0.0639402,-0.324851,0.969672,0.0151109,-0.023339
01324180,1523873914231,-9.15626,-2.26144,2.589,0.659733,0.207392,-0.109298,0.70597,0.525712,-0.441452
01324189,1523873914247,-9.86602,-0.453184,-0.549735,0.710106,-0.595434,-0.196539,0.893329,0.226032,-0.361729
01324188,1523873914247,-9.03938,1.40855,-4.37136,1.09679,0.465936,1.208,0.916984,0.21314,0.244499
01324185,1523873914247,-9.57242,-0.107499,2.30963,0.727308,-0.00811251,-0.206943,0.841046,0.375554,-0.424748
01324181,1523873914247,-8.7655,-1.06141,4.08764,0.691576,0.0655899,-0.333547,0.970267,0.0206069,-0.0221217
01324180,1523873914247,-9.1755,-2.2838,2.62736,0.73853,0.211304,-0.115807,0.70603,0.522527,-0.44587
01324189,1523873914264,-9.83154,-0.786072,-0.991634,0.756779,-0.49241,-0.197472,0.889055,0.225369,-0.372455
01324188,1523873914264,-8.98177,1.36787,-3.40398,1.30694,0.313874,1.26618,0.920196,0.200461,0.245555
01324185,1523873914264,-9.65964,-0.193704,2.2366,0.706458,0.00270266,-0.201865,0.838714,0.376441,-0.43027
01324181,1523873914264,-8.93782,-1.25518,4.1627,0.704139,0.0741321,-0.352407,0.970996,0.0265273,-0.0211825
01324180,1523873914264,-9.4002,-2.10231,2.56574,0.772054,0.202992,-0.129624,0.705988,0.518644,-0.455333
01324189,1523873914281,-9.55756,-1.0487,-1.25685,0.900811,-0.380071,-0.197252,0.886972,0.222339,-0.381744
01324188,1523873914281,-8.87943,0.283302,-2.83178,1.57109,0.16011,1.32475,0.925461,0.186701,0.243949
01324185,1523873914281,-9.73455,-0.294294,2.31364,0.693545,0.02948,-0.176491,0.838299,0.372683,-0.434044
01324181,1523873914281,-9.00449,-1.30934,4.15848,0.702394,0.0651674,-0.359352,0.970903,0.0320569,-0.0188873
01324180,1523873914281,-9.46334,-1.97479,2.76644,0.773891,0.195796,-0.122584,0.706893,0.513117,-0.461171
01324189,1523873914297,-9.52963,-1.44773,-1.17546,1.10452,-0.257839,-0.163035,0.884208,0.217017,-0.389967
01324188,1523873914297,-8.69005,-0.836845,-2.73886,2.14563,-0.0409422,1.37079,0.930049,0.172307,0.240555
01324185,1523873914297,-9.79938,-0.260083,2.4204,0.707798,0.0487409,-0.172365,0.837196,0.370876,-0.439544
01324181,1523873914297,-9.08269,-1.25199,4.09892,0.75061,0.0646634,-0.390527,0.970284,0.0386752,-0.0198236
01324180,1523873914297,-9.58891,-2.07776,3.00634,0.683345,0.176386,-0.136477,0.707224,0.509335,-0.464244
01324189,1523873914314,-9.40492,-1.92179,-1.13465,1.37065,-0.16738,-0.14456,0.881471,0.21067,-0.400352
01324188,1523873914314,-8.54092,-1.06299,-2.892,2.74095,-0.249657,1.39915,0.934904,0.159907,0.228904
01324185,1523873914314,-9.81339,-0.235732,2.62215,0.71534,0.0650117,-0.120598,0.835144,0.365968,-0.444221
01324181,1523873914314,-9.08297,-1.23743,4.08898,0.777367,0.0555975,-0.404484,0.970496,0.0435648,-0.0201965
01324180,1523873914314,-9.4619,-2.14563,2.94437,0.612197,0.180966,-0.202876,0.706204,0.504985,-0.465949
01324189,1523873914331,-9.32106,-2.32423,-1.20747,1.64229,-0.0632231,-0.161625,0.879963,0.199819,-0.407556
01324188,1523873914331,-8.44417,-1.05776,-3.0011,3.13031,-0.433431,1.40689,0.941247,0.149409,0.21357
01324185,1523873914331,-9.78463,-0.37546,2.73397,0.724627,0.0526756,-0.110328,0.834456,0.363627,-0.448008
01324181,1523873914331,-9.14151,-1.22108,4.02067,0.788146,0.0801392,-0.417222,0.969326,0.0496503,-0.0195087
01324180,1523873914331,-9.25789,-2.20104,2.93156,0.634607,0.216401,-0.21837,0.704884,0.503564,-0.468407
01324189,1523873914347,-9.37111,-2.44691,-1.37253,1.88788,0.0118802,-0.175149,0.878429,0.192157,-0.414062
01324188,1523873914347,-8.33907,-0.082415,-3.23218,3.26484,-0.586251,1.40966,0.947446,0.140213,0.19859
01324185,1523873914347,-9.75179,-0.645417,2.64799,0.721715,0.0378529,-0.098325,0.834312,0.359715,-0.452439
01324181,1523873914347,-9.20967,-1.16849,3.9999,0.788093,0.0732184,-0.409514,0.96976,0.0574479,-0.018606
01324180,1523873914347,-9.27798,-2.34673,2.98857,0.685106,0.231346,-0.212703,0.706294,0.500058,-0.472035
01324189,1523873914364,-9.49609,-2.13833,-1.50379,2.06912,0.106672,-0.180919,0.877874,0.17984,-0.419808
01324188,1523873914364,-8.52415,0.868327,-3.58592,3.02344,-0.725677,1.42236,0.955448,0.126284,0.180993
01324185,1523873914364,-9.73766,-0.765895,2.64862,0.736495,0.0422636,-0.0830622,0.835122,0.355946,-0.456743
01324181,1523873914364,-9.14095,-1.13609,3.93934,0.801499,0.0420073,-0.42364,0.97046,0.0655328,-0.0175782
01324180,1523873914364,-9.26446,-2.41795,2.88921,0.817214,0.268854,-0.178218,0.706885,0.497446,-0.476177
01324189,1523873914381,-9.60552,-1.30393,-1.33463,2.22413,0.158597,-0.199141,0.878533,0.166347,-0.422885
01324188,1523873914381,-8.56789,0.839192,-3.18581,2.63731,-0.819814,1.40894,0.961271,0.112055,0.16435
01324185,1523873914381,-9.62708,-0.865346,2.60123,0.795543,0.0362493,-0.100971,0.83621,0.351072,-0.459592
01324181,1523873914381,-8.98865,-1.2554,3.88207,0.81231,0.0319087,-0.439361,0.969607,0.070969,-0.0185173
01324180,1523873914381,-9.23841,-2.40896,2.98136,0.905341,0.27758,-0.161778,0.706555,0.492805,-0.480074
01324189,1523873914397,-9.56981,-0.423932,-0.99229,2.3402,0.159128,-0.216535,0.880057,0.149201,-0.428155
01324188,1523873914397,-8.74912,0.190855,-3.13038,2.53636,-0.947992,1.39533,0.966587,0.09255,0.141977
01324185,1523873914397,-9.47243,-0.757974,2.5838,0.873228,0.0655527,-0.0936262,0.835649,0.347807,-0.467182
01324181,1523873914397,-8.95326,-1.36661,3.91824,0.834584,0.0389125,-0.444538,0.969251,0.0790018,-0.0204231
01324180,1523873914397,-9.18219,-2.29555,3.05021,0.885338,0.257874,-0.145324,0.706574,0.482479,-0.486132
01324189,1523873914414,-9.38402,0.152486,-1.12517,2.44956,0.214909,-0.205656,0.878662,0.134463,-0.430545
01324188,1523873914414,-8.68826,-0.415106,-3.75108,2.82949,-1.10724,1.37792,0.972972,0.0759548,0.122611
01324185,1523873914414,-9.45288,-0.806062,2.78971,0.946603,0.0893625,-0.105771,0.834282,0.342068,-0.470803
01324181,1523873914414,-8.99947,-1.47154,3.9755,0.857759,0.0308026,-0.455,0.96877,0.0857518,-0.0217651
01324180,1523873914414,-9.04723,-2.24285,3.01073,0.827598,0.266739,-0.16059,0.707987,0.478533,-0.489361
01324189,1523873914431,-9.46322,0.694542,-1.17137,2.48296,0.238798,-0.164712,0.878901,0.120697,-0.432543
01324188,1523873914431,-9.00478,-1.0317,-3.68045,3.30584,-1.2159,1.35252,0.976885,0.0626844,0.101863
01324185,1523873914431,-9.58762,-0.634344,2.70879,0.973686,0.0783035,-0.128665,0.834686,0.335607,-0.475079
01324181,1523873914431,-8.92669,-1.52163,3.97934,0.886404,0.0275978,-0.48616,0.966935,0.0919539,-0.0226796
01324180,1523873914431,-9.13636,-2.40673,2.88327,0.738288,0.286272,-0.187412,0.708959,0.478105,-0.493872
01324189,1523873914447,-9.88914,1.10497,-1.12989,2.48354,0.256231,-0.114912,0.880533,0.103563,-0.434852
01324188,1523873914447,-9.29446,-0.941243,-4.05445,3.83712,-1.29723,1.37204,0.983009,0.0448712,0.077424
01324185,1523873914447,-9.73685,-0.505824,2.68474,0.975408,0.0747523,-0.128613,0.833311,0.330804,-0.4816
01324181,1523873914447,-9.14865,-1.4951,3.92911,0.920348,0.0680081,-0.504829,0.966688,0.0997653,-0.0215024
01324180,1523873914447,-9.14719,-2.60247,2.65973,0.810766,0.342362,-0.170782,0.710537,0.471676,-0.49729
01324189,1523873914464,-10.2791,0.923398,-1.20719,2.48761,0.305539,-0.0669379,0.881174,0.0861826,-0.433652
01324188,1523873914464,-9.47721,-0.683174,-4.31528,4.15047,-1.38679,1.40503,0.986682,0.0269914,0.0522006
01324185,1523873914464,-9.74976,-0.684082,2.50999,0.961055,0.0466427,-0.136064,0.834122,0.325037,-0.486674
01324181,1523873914464,-9.44678,-1.37259,4.08425,0.959471,0.0432057,-0.513726,0.96537,0.107839,-0.0221939
01324180,1523873914464,-9.27114,-2.76893,2.73978,0.952199,0.349352,-0.145236,0.713186,0.466697,-0.502326
01324189,1523873914481,-10.2608,0.467086,-1.31566,2.48974,0.377186,-0.0350796,0.883592,0.0683237,-0.431938
01324188,1523873914481,-9.60901,0.280416,-4.81154,4.09094,-1.43392,1.37397,0.988473,0.00521366,0.0266209
01324185,1523873914481,-9.75804,-0.920173,2.31623,0.981572,0.0674459,-0.151521,0.831257,0.318451,-0.490149
01324181,1523873914481,-9.42809,-1.26568,4.16927,0.955029,0.0147462,-0.522594,0.966373,0.115006,-0.0232925
01324180,1523873914481,-9.42562,-2.50239,2.9331,1.09395,0.326224,-0.10396,0.714381,0.458524,-0.505773
01324189,1523873914497,-10.2237,0.031337,-1.28561,2.51967,0.515033,0.00563101,0.88583,0.0502033,-0.425512
01324188,1523873914497,-9.67819,-0.116333,-4.58599,3.67712,-1.4665,1.24688,0.990246,-0.0140162,0.00282305
01324185,1523873914497,-9.82832,-1.01127,2.2765,1.03135,0.0807626,-0.180559,0.831516,0.314639,-0.496686
01324181,1523873914497,-9.27379,-1.11828,4.16019,0.964699,0.000903375,-0.505563,0.964414,0.121045,-0.0251395
01324180,1523873914497,-9.45518,-2.102,2.93501,1.08018,0.299595,-0.0883041,0.715609,0.448021,-0.510356
01324189,1523873914514,-10.9359,0.10436,-0.249891,2.72682,0.555506,0.0188386,0.888358,0.0313455,-0.420307
01324188,1523873914514,-10.3349,-1.29621,-5.51597,3.33575,-1.38075,1.05781,0.988476,-0.0331492,-0.0186268
01324185,1523873914514,-9.78887,-0.787481,2.39383,1.11481,0.0832783,-0.201092,0.832328,0.308884,-0.501102
01324181,1523873914514,-9.14579,-1.05865,4.30236,0.96995,-0.00244145,-0.495303,0.963797,0.129195,-0.0283839
01324180,1523873914514,-9.36905,-2.01857,2.90247,0.982083,0.299117,-0.0818934,0.717889,0.440871,-0.517335
01324189,1523873914531,-12.149,0.8851,2.30183,2.94836,0.41575,0.0272088,0.892813,0.00896852,-0.41394
01324188,1523873914531,-7.70941,-5.24743,-12.5857,3.33259,-0.548766,0.720608,0.98477,-0.0491143,-0.0290422
01324185,1523873914531,-9.78552,-0.450422,2.38051,1.20682,0.0596617,-0.185741,0.832455,0.302238,-0.507611
01324181,1523873914531,-9.51458,-0.953862,4.33421,0.973426,-0.0128209,-0.486705,0.963429,0.137534,-0.0294927
01324180,1523873914531,-9.37463,-2.273,2.756,0.905036,0.307923,-0.0964466,0.719754,0.433126,-0.521055
01324189,1523873914547,-11.6965,1.47593,5.37321,3.18987,-0.177728,0.00952862,0.892927,-0.0121602,-0.41263
01324188,1523873914547,-6.36731,0.542241,-8.82218,3.08791,-0.0814055,0.221328,0.986729,-0.057336,-0.0290425
01324185,1523873914547,-9.75211,-0.414734,2.14092,1.25492,0.0435268,-0.17124,0.830401,0.293463,-0.514354
01324181,1523873914547,-8.71065,-0.878605,4.04086,0.94495,-0.0978998,-0.485842,0.961738,0.144416,-0.0321636
01324180,1523873914547,-9.343,-2.41064,2.58129,0.975053,0.309892,-0.099691,0.721718,0.426462,-0.525483
01324189,1523873914564,-8.13852,2.47059,0.253886,2.50057,-0.241325,-0.0947144,0.888429,-0.0340552,-0.415445
01324188,1523873914564,-6.44795,2.4956,-6.73106,1.55125,-0.319625,0.0195874,0.989197,-0.0595316,-0.0329953
01324185,1523873914564,-9.53071,-0.411547,1.86935,1.24441,0.0188462,-0.189828,0.831755,0.283825,-0.521626
01324181,1523873914564,-8.41056,-0.981872,4.11721,0.996628,0.00826985,-0.484286,0.961403,0.151281,-0.0347145
01324180,1523873914564,-9.28308,-2.32162,2.44702,1.08485,0.286835,-0.107941,0.723292,0.420326,-0.528894
01324189,1523873914581,-6.36083,3.68563,-3.92521,1.07752,0.226403,-0.138975,0.890112,-0.0426333,-0.414187
01324188,1523873914581,-7.55551,0.40524,-6.51574,0.919005,-0.332239,-0.194731,0.988367,-0.0570199,-0.0363408
01324185,1523873914581,-9.31787,-0.18176,1.82876,1.25191,0.0275505,-0.197597,0.828749,0.275777,-0.527453
01324181,1523873914581,-8.37448,-0.947517,4.16508,0.979662,-0.0288191,-0.480257,0.959855,0.157726,-0.0375116
01324180,1523873914581,-9.15631,-2.17414,2.33788,1.19569,0.251484,-0.115392,0.723437,0.41073,-0.534937
01324189,1523873914597,-7.70098,3.03854,-4.75118,0.290199,0.623307,-0.0674708,0.890477,-0.0447845,-0.40815
01324188,1523873914597,-7.53607,1.07167,-7.00808,0.852197,-0.219382,-0.227592,0.985624,-0.0535251,-0.0412221
01324185,1523873914597,-9.22039,0.0729916,1.9724,1.22412,0.0244019,-0.187368,0.827785,0.271277,-0.532927
01324181,1523873914597,-8.11167,-1.1311,4.00606,1.01978,-0.00061093,-0.484496,0.96017,0.167021,-0.0405221
01324180,1523873914597,-9.00093,-1.86857,2.37975,1.2009,0.226031,-0.156817,0.725058,0.402133,-0.541798
01324189,1523873914614,-8.47232,1.25115,-3.93076,0.491898,0.693981,-0.0960634,0.895038,-0.0457227,-0.397709
01324188,1523873914614,-7.48799,3.73075,-6.61382,0.775774,-0.167022,-0.133809,0.986155,-0.0510743,-0.0437777
01324185,1523873914614,-9.20502,0.236834,2.19815,1.14398,0.0165313,-0.168527,0.82846,0.262086,-0.53915
01324181,1523873914614,-7.97482,-1.35264,3.94838,1.06364,0.0376393,-0.521375,0.958469,0.175326,-0.0440262
01324180,1523873914614,-8.97242,-1.83955,2.40677,1.14773,0.236127,-0.18961,0.727879,0.394238,-0.547438
01324189,1523873914631,-9.84846,0.500534,-1.59686,0.713266,0.692326,-0.102119,0.901529,-0.0483059,-0.387573
01324188,1523873914631,-8.79608,3.19171,-4.33649,0.357935,-0.220492,-0.119765,0.98642,-0.0496395,-0.0463937
01324185,1523873914631,-9.29109,0.348343,2.4312,1.05521,0.00171412,-0.146207,0.827773,0.255481,-0.543553
01324181,1523873914631,-8.19485,-1.62941,3.95228,1.12,0.0722271,-0.569434,0.957212,0.179903,-0.0463854
01324180,1523873914631,-8.95967,-2.06624,2.3984,1.10716,0.22898,-0.234811,0.727702,0.388433,-0.552176
01324189,1523873914647,-11.3047,-0.59687,0.742287,0.950728,0.642299,-0.0298276,0.903886,-0.0520659,-0.374168
01324188,1523873914647,-9.98491,-0.614866,-3.4648,0.486,-0.236234,-0.0412498,0.983438,-0.051414,-0.0510624
01324185,1523873914647,-9.50655,0.00064838,2.53378,0.977599,-0.0360299,-0.113508,0.826401,0.249269,-0.549666
01324181,1523873914647,-9.19849,-1.53957,4.19048,1.17534,0.0955801,-0.61226,0.954725,0.194756,-0.047475
01324180,1523873914647,-9.16362,-2.36785,2.38509,1.13348,0.25986,-0.283689,0.727332,0.375916,-0.556231
01324189,1523873914664,-11.4195,-1.25526,0.888506,0.916959,0.520271,0.06716,0.907401,-0.0581964,-0.365642
01324188,1523873914664,-10.4451,-0.0335793,-1.50749,1.06906,-0.22861,-0.0541105,0.984535,-0.0521798,-0.053827
01324185,1523873914664,-9.84668,-0.702927,2.30808,0.996998,-0.0235771,-0.0778006,0.824758,0.241649,-0.555239
